close,date,high,low,oi,open,symbol,time,volume
81.3,2018-01-05,97.05,79.95,207000.0,85.1,BANKNIFTY11JAN1825400PE,09:15:00,44520
85.0,2018-01-05,85.55,81.7,207000.0,82.0,BANKNIFTY11JAN1825400PE,09:16:00,40120
85.3,2018-01-05,86.95,84.0,207000.0,85.9,BANKNIFTY11JAN1825400PE,09:17:00,40600
83.4,2018-01-05,85.75,83.4,217920.0,85.45,BANKNIFTY11JAN1825400PE,09:18:00,17320
78.45,2018-01-05,83.45,77.95,217920.0,83.45,BANKNIFTY11JAN1825400PE,09:19:00,34080
77.5,2018-01-05,78.7,75.0,217920.0,78.7,BANKNIFTY11JAN1825400PE,09:20:00,45160
76.85,2018-01-05,77.7,75.0,227840.0,77.35,BANKNIFTY11JAN1825400PE,09:21:00,29760
76.5,2018-01-05,78.7,76.0,227840.0,76.1,BANKNIFTY11JAN1825400PE,09:22:00,16560
77.1,2018-01-05,78.5,76.1,227840.0,76.85,BANKNIFTY11JAN1825400PE,09:23:00,24480
78.5,2018-01-05,79.0,75.8,244800.0,77.15,BANKNIFTY11JAN1825400PE,09:24:00,39440
78.95,2018-01-05,79.0,76.65,244800.0,78.5,BANKNIFTY11JAN1825400PE,09:25:00,8840
79.8,2018-01-05,79.85,78.05,244800.0,78.9,BANKNIFTY11JAN1825400PE,09:26:00,16280
79.55,2018-01-05,80.8,79.1,250680.0,79.8,BANKNIFTY11JAN1825400PE,09:27:00,16680
77.1,2018-01-05,80.4,77.1,250680.0,79.55,BANKNIFTY11JAN1825400PE,09:28:00,16840
77.15,2018-01-05,77.65,75.5,250680.0,77.1,BANKNIFTY11JAN1825400PE,09:29:00,16480
76.75,2018-01-05,78.0,75.65,249280.0,77.0,BANKNIFTY11JAN1825400PE,09:30:00,15000
74.4,2018-01-05,77.0,71.45,249280.0,76.75,BANKNIFTY11JAN1825400PE,09:31:00,29160
75.05,2018-01-05,76.2,74.4,249280.0,74.4,BANKNIFTY11JAN1825400PE,09:32:00,13000
76.9,2018-01-05,76.9,74.45,255520.0,74.5,BANKNIFTY11JAN1825400PE,09:33:00,7920
76.65,2018-01-05,77.85,76.55,255520.0,76.9,BANKNIFTY11JAN1825400PE,09:34:00,10920
76.95,2018-01-05,77.75,76.3,255520.0,76.55,BANKNIFTY11JAN1825400PE,09:35:00,12360
77.5,2018-01-05,78.1,76.45,261320.0,76.95,BANKNIFTY11JAN1825400PE,09:36:00,10120
77.8,2018-01-05,78.0,76.55,261320.0,77.5,BANKNIFTY11JAN1825400PE,09:37:00,9840
77.35,2018-01-05,77.6,76.0,261320.0,76.95,BANKNIFTY11JAN1825400PE,09:38:00,8720
77.75,2018-01-05,78.5,76.65,262560.0,77.1,BANKNIFTY11JAN1825400PE,09:39:00,8400
77.0,2018-01-05,78.45,77.0,262560.0,77.65,BANKNIFTY11JAN1825400PE,09:40:00,6840
77.4,2018-01-05,78.0,76.95,262560.0,77.0,BANKNIFTY11JAN1825400PE,09:41:00,6080
79.15,2018-01-05,79.8,77.4,261840.0,77.4,BANKNIFTY11JAN1825400PE,09:42:00,12640
80.5,2018-01-05,80.9,79.15,261840.0,79.15,BANKNIFTY11JAN1825400PE,09:43:00,19800
79.35,2018-01-05,80.5,79.15,261840.0,80.5,BANKNIFTY11JAN1825400PE,09:44:00,13560
79.75,2018-01-05,80.4,78.75,270160.0,79.35,BANKNIFTY11JAN1825400PE,09:45:00,5960
79.5,2018-01-05,80.5,78.15,270160.0,79.75,BANKNIFTY11JAN1825400PE,09:46:00,8880
79.25,2018-01-05,79.25,78.5,270160.0,79.1,BANKNIFTY11JAN1825400PE,09:47:00,4920
79.25,2018-01-05,79.7,78.55,270120.0,79.15,BANKNIFTY11JAN1825400PE,09:48:00,5160
79.3,2018-01-05,80.4,79.0,270120.0,79.25,BANKNIFTY11JAN1825400PE,09:49:00,17760
78.4,2018-01-05,79.5,77.85,270120.0,79.3,BANKNIFTY11JAN1825400PE,09:50:00,16960
78.0,2018-01-05,79.15,78.0,276440.0,78.4,BANKNIFTY11JAN1825400PE,09:51:00,6760
78.25,2018-01-05,78.55,77.8,276440.0,78.05,BANKNIFTY11JAN1825400PE,09:52:00,5040
78.75,2018-01-05,80.15,77.5,276440.0,78.25,BANKNIFTY11JAN1825400PE,09:53:00,7160
79.0,2018-01-05,79.7,78.55,277160.0,78.75,BANKNIFTY11JAN1825400PE,09:54:00,4560
79.0,2018-01-05,80.0,78.75,277160.0,78.75,BANKNIFTY11JAN1825400PE,09:55:00,4720
79.3,2018-01-05,80.35,78.9,277160.0,79.0,BANKNIFTY11JAN1825400PE,09:56:00,2000
78.75,2018-01-05,79.5,78.25,279720.0,79.3,BANKNIFTY11JAN1825400PE,09:57:00,4960
78.05,2018-01-05,78.9,77.95,279720.0,78.75,BANKNIFTY11JAN1825400PE,09:58:00,1800
78.75,2018-01-05,79.8,77.0,279720.0,78.05,BANKNIFTY11JAN1825400PE,09:59:00,6240
78.6,2018-01-05,78.75,76.3,281000.0,78.75,BANKNIFTY11JAN1825400PE,10:00:00,6440
79.0,2018-01-05,79.9,78.05,281000.0,78.6,BANKNIFTY11JAN1825400PE,10:01:00,4240
79.0,2018-01-05,79.7,78.55,281000.0,79.0,BANKNIFTY11JAN1825400PE,10:02:00,5280
77.8,2018-01-05,79.05,77.8,280760.0,79.0,BANKNIFTY11JAN1825400PE,10:03:00,3760
77.05,2018-01-05,78.55,77.0,280760.0,78.0,BANKNIFTY11JAN1825400PE,10:04:00,5960
77.65,2018-01-05,77.85,77.0,280760.0,77.05,BANKNIFTY11JAN1825400PE,10:05:00,2960
77.3,2018-01-05,77.9,77.1,283720.0,77.5,BANKNIFTY11JAN1825400PE,10:06:00,2000
77.05,2018-01-05,79.0,77.0,283720.0,77.3,BANKNIFTY11JAN1825400PE,10:07:00,5440
76.3,2018-01-05,77.45,76.0,283720.0,77.4,BANKNIFTY11JAN1825400PE,10:08:00,5960
75.95,2018-01-05,76.8,75.5,283800.0,76.0,BANKNIFTY11JAN1825400PE,10:09:00,2400
76.45,2018-01-05,76.5,75.0,283800.0,75.95,BANKNIFTY11JAN1825400PE,10:10:00,7920
76.85,2018-01-05,77.7,76.45,283800.0,76.45,BANKNIFTY11JAN1825400PE,10:11:00,5480
76.65,2018-01-05,78.05,76.1,283360.0,76.85,BANKNIFTY11JAN1825400PE,10:12:00,9520
78.15,2018-01-05,78.15,76.65,283360.0,76.65,BANKNIFTY11JAN1825400PE,10:13:00,7200
77.85,2018-01-05,78.15,77.2,283360.0,78.15,BANKNIFTY11JAN1825400PE,10:14:00,6040
79.0,2018-01-05,79.0,77.55,283720.0,77.85,BANKNIFTY11JAN1825400PE,10:15:00,5000
77.95,2018-01-05,79.15,77.5,283720.0,79.0,BANKNIFTY11JAN1825400PE,10:16:00,8160
76.85,2018-01-05,78.2,76.75,283720.0,77.95,BANKNIFTY11JAN1825400PE,10:17:00,8920
76.2,2018-01-05,76.85,75.7,289080.0,76.85,BANKNIFTY11JAN1825400PE,10:18:00,3840
76.75,2018-01-05,77.0,75.95,289080.0,76.2,BANKNIFTY11JAN1825400PE,10:19:00,1680
77.9,2018-01-05,78.0,76.35,289080.0,76.75,BANKNIFTY11JAN1825400PE,10:20:00,2000
77.9,2018-01-05,78.8,77.7,289080.0,78.35,BANKNIFTY11JAN1825400PE,10:21:00,9480
