close,date,high,low,oi,open,symbol,time,volume
30.0,2021-05-04,31.3,20.75,665650.0,24.8,BANKNIFTY06MAY2134500CE,09:15:00,100478
31.1,2021-05-04,31.25,28.8,665650.0,29.7,BANKNIFTY06MAY2134500CE,09:16:00,77625
25.95,2021-05-04,30.8,25.95,657500.0,30.55,BANKNIFTY06MAY2134500CE,09:17:00,76525
27.1,2021-05-04,27.9,24.55,657500.0,26.05,BANKNIFTY06MAY2134500CE,09:18:00,57175
27.35,2021-05-04,27.35,25.85,657500.0,27.15,BANKNIFTY06MAY2134500CE,09:19:00,48550
29.45,2021-05-04,30.45,27.35,682800.0,27.35,BANKNIFTY06MAY2134500CE,09:20:00,61650
28.4,2021-05-04,29.8,26.05,682800.0,29.3,BANKNIFTY06MAY2134500CE,09:21:00,58900
26.85,2021-05-04,28.25,26.5,682800.0,28.2,BANKNIFTY06MAY2134500CE,09:22:00,28925
27.05,2021-05-04,27.25,25.6,694150.0,27.15,BANKNIFTY06MAY2134500CE,09:23:00,43575
26.6,2021-05-04,28.25,26.6,694150.0,27.1,BANKNIFTY06MAY2134500CE,09:24:00,33225
24.7,2021-05-04,26.65,24.5,694150.0,26.65,BANKNIFTY06MAY2134500CE,09:25:00,39400
25.85,2021-05-04,26.6,23.7,708300.0,24.25,BANKNIFTY06MAY2134500CE,09:26:00,41625
25.6,2021-05-04,26.5,25.05,708300.0,25.7,BANKNIFTY06MAY2134500CE,09:27:00,43225
25.8,2021-05-04,26.35,24.55,708300.0,25.35,BANKNIFTY06MAY2134500CE,09:28:00,46050
25.75,2021-05-04,25.95,24.6,708375.0,25.75,BANKNIFTY06MAY2134500CE,09:29:00,18925
25.9,2021-05-04,26.3,24.5,708375.0,25.5,BANKNIFTY06MAY2134500CE,09:30:00,29925
26.05,2021-05-04,26.3,25.45,708375.0,25.65,BANKNIFTY06MAY2134500CE,09:31:00,45125
27.0,2021-05-04,27.2,26.1,708325.0,26.1,BANKNIFTY06MAY2134500CE,09:32:00,35750
26.7,2021-05-04,27.4,26.55,708325.0,26.85,BANKNIFTY06MAY2134500CE,09:33:00,23575
27.25,2021-05-04,27.25,26.35,708325.0,26.85,BANKNIFTY06MAY2134500CE,09:34:00,22350
28.5,2021-05-04,28.6,27.1,708325.0,27.35,BANKNIFTY06MAY2134500CE,09:35:00,44500
28.5,2021-05-04,28.9,27.65,708325.0,28.15,BANKNIFTY06MAY2134500CE,09:36:00,26825
27.5,2021-05-04,28.5,27.2,708325.0,28.5,BANKNIFTY06MAY2134500CE,09:37:00,21000
26.5,2021-05-04,27.65,25.7,708325.0,27.65,BANKNIFTY06MAY2134500CE,09:38:00,28800
26.1,2021-05-04,26.55,25.5,708325.0,26.55,BANKNIFTY06MAY2134500CE,09:39:00,15700
25.7,2021-05-04,26.75,25.5,708325.0,26.3,BANKNIFTY06MAY2134500CE,09:40:00,15525
25.25,2021-05-04,26.1,24.75,708325.0,25.9,BANKNIFTY06MAY2134500CE,09:41:00,25100
24.55,2021-05-04,25.4,23.35,708325.0,25.25,BANKNIFTY06MAY2134500CE,09:42:00,39625
24.5,2021-05-04,25.25,23.6,708325.0,24.55,BANKNIFTY06MAY2134500CE,09:43:00,31425
24.1,2021-05-04,24.9,23.5,708325.0,24.5,BANKNIFTY06MAY2134500CE,09:44:00,33150
21.0,2021-05-04,24.1,20.65,708325.0,24.1,BANKNIFTY06MAY2134500CE,09:45:00,79375
22.35,2021-05-04,23.4,20.1,708325.0,20.95,BANKNIFTY06MAY2134500CE,09:46:00,94800
23.25,2021-05-04,23.4,22.0,708325.0,22.1,BANKNIFTY06MAY2134500CE,09:47:00,28375
23.5,2021-05-04,23.6,22.85,708325.0,22.9,BANKNIFTY06MAY2134500CE,09:48:00,23700
23.8,2021-05-04,23.95,23.2,708325.0,23.5,BANKNIFTY06MAY2134500CE,09:49:00,26375
23.8,2021-05-04,24.45,23.45,708325.0,23.7,BANKNIFTY06MAY2134500CE,09:50:00,40675
23.95,2021-05-04,24.0,23.25,708325.0,23.75,BANKNIFTY06MAY2134500CE,09:51:00,20300
23.5,2021-05-04,24.15,22.75,708325.0,24.15,BANKNIFTY06MAY2134500CE,09:52:00,30225
22.95,2021-05-04,23.9,22.35,708325.0,23.6,BANKNIFTY06MAY2134500CE,09:53:00,23850
23.65,2021-05-04,24.1,22.9,708325.0,23.0,BANKNIFTY06MAY2134500CE,09:54:00,21950
23.6,2021-05-04,23.85,23.25,708325.0,23.7,BANKNIFTY06MAY2134500CE,09:55:00,19700
24.5,2021-05-04,24.8,23.5,708325.0,23.5,BANKNIFTY06MAY2134500CE,09:56:00,17775
25.75,2021-05-04,26.65,24.5,708325.0,24.8,BANKNIFTY06MAY2134500CE,09:57:00,21825
26.05,2021-05-04,26.6,25.6,708325.0,25.85,BANKNIFTY06MAY2134500CE,09:58:00,24050
26.45,2021-05-04,26.7,25.1,708325.0,26.05,BANKNIFTY06MAY2134500CE,09:59:00,18075
27.1,2021-05-04,27.6,26.2,708325.0,26.2,BANKNIFTY06MAY2134500CE,10:00:00,34200
25.7,2021-05-04,27.75,25.3,708325.0,26.95,BANKNIFTY06MAY2134500CE,10:01:00,18025
29.85,2021-05-04,30.65,25.6,708325.0,25.6,BANKNIFTY06MAY2134500CE,10:02:00,49050
28.8,2021-05-04,30.5,28.75,708325.0,30.0,BANKNIFTY06MAY2134500CE,10:03:00,70400
30.65,2021-05-04,32.0,28.85,708325.0,28.85,BANKNIFTY06MAY2134500CE,10:04:00,68325
28.6,2021-05-04,31.5,27.7,708325.0,30.6,BANKNIFTY06MAY2134500CE,10:05:00,33550
30.15,2021-05-04,31.0,28.85,708325.0,28.85,BANKNIFTY06MAY2134500CE,10:06:00,31775
29.05,2021-05-04,30.15,28.05,708325.0,30.15,BANKNIFTY06MAY2134500CE,10:07:00,16875
28.6,2021-05-04,29.4,28.0,708325.0,29.0,BANKNIFTY06MAY2134500CE,10:08:00,12475
29.75,2021-05-04,30.4,28.6,708325.0,28.7,BANKNIFTY06MAY2134500CE,10:09:00,18125
29.5,2021-05-04,29.8,28.85,708325.0,29.55,BANKNIFTY06MAY2134500CE,10:10:00,15575
28.5,2021-05-04,29.2,27.15,708325.0,29.2,BANKNIFTY06MAY2134500CE,10:11:00,21175
28.85,2021-05-04,28.85,28.0,708325.0,28.55,BANKNIFTY06MAY2134500CE,10:12:00,8025
28.2,2021-05-04,28.95,26.2,708325.0,28.75,BANKNIFTY06MAY2134500CE,10:13:00,14100
27.4,2021-05-04,28.2,26.8,708325.0,27.75,BANKNIFTY06MAY2134500CE,10:14:00,11800
27.3,2021-05-04,27.75,25.95,708325.0,27.1,BANKNIFTY06MAY2134500CE,10:15:00,25450
28.05,2021-05-04,28.45,26.45,708325.0,27.15,BANKNIFTY06MAY2134500CE,10:16:00,13900
28.2,2021-05-04,28.45,27.7,708325.0,28.15,BANKNIFTY06MAY2134500CE,10:17:00,5925
26.75,2021-05-04,28.3,26.45,708325.0,28.15,BANKNIFTY06MAY2134500CE,10:18:00,15275
27.45,2021-05-04,27.5,26.05,708325.0,27.25,BANKNIFTY06MAY2134500CE,10:19:00,11625
27.45,2021-05-04,27.7,27.2,708325.0,27.35,BANKNIFTY06MAY2134500CE,10:20:00,7525
27.35,2021-05-04,28.0,26.95,708325.0,27.55,BANKNIFTY06MAY2134500CE,10:21:00,8500
26.65,2021-05-04,27.25,26.2,708325.0,27.05,BANKNIFTY06MAY2134500CE,10:22:00,13675
25.9,2021-05-04,26.95,25.3,708325.0,26.75,BANKNIFTY06MAY2134500CE,10:23:00,11275
25.45,2021-05-04,25.95,25.15,708325.0,25.7,BANKNIFTY06MAY2134500CE,10:24:00,10475
25.65,2021-05-04,25.9,25.0,708325.0,25.5,BANKNIFTY06MAY2134500CE,10:25:00,20250
26.4,2021-05-04,26.45,25.45,708375.0,25.85,BANKNIFTY06MAY2134500CE,10:26:00,11100
26.7,2021-05-04,27.0,26.25,708375.0,26.25,BANKNIFTY06MAY2134500CE,10:27:00,19675
26.2,2021-05-04,27.05,25.85,708375.0,26.65,BANKNIFTY06MAY2134500CE,10:28:00,7200
26.45,2021-05-04,26.65,25.85,708325.0,26.2,BANKNIFTY06MAY2134500CE,10:29:00,3825
26.95,2021-05-04,27.35,26.05,708325.0,26.15,BANKNIFTY06MAY2134500CE,10:30:00,16800
28.4,2021-05-04,28.8,27.05,708325.0,27.05,BANKNIFTY06MAY2134500CE,10:31:00,11675
28.4,2021-05-04,29.35,27.4,708325.0,28.7,BANKNIFTY06MAY2134500CE,10:32:00,19250
