close,date,high,low,oi,open,symbol,time,volume
178.05,2023-01-18,189.55,130.0,1056225.0,144.7,BANKNIFTY19JAN2342100PE,09:15:00,793628
162.65,2023-01-18,175.55,153.65,1056225.0,175.55,BANKNIFTY19JAN2342100PE,09:16:00,539000
149.6,2023-01-18,164.45,140.4,1266825.0,164.45,BANKNIFTY19JAN2342100PE,09:17:00,503075
136.9,2023-01-18,147.9,135.2,1266825.0,147.25,BANKNIFTY19JAN2342100PE,09:18:00,453050
141.25,2023-01-18,142.9,127.0,1266825.0,135.25,BANKNIFTY19JAN2342100PE,09:19:00,422725
157.5,2023-01-18,162.5,137.95,1519975.0,138.95,BANKNIFTY19JAN2342100PE,09:20:00,610600
163.15,2023-01-18,174.85,152.65,1519975.0,155.95,BANKNIFTY19JAN2342100PE,09:21:00,496075
139.4,2023-01-18,169.2,139.4,1519975.0,163.4,BANKNIFTY19JAN2342100PE,09:22:00,335475
138.35,2023-01-18,139.0,122.1,1592475.0,134.3,BANKNIFTY19JAN2342100PE,09:23:00,400475
149.0,2023-01-18,156.05,133.3,1592475.0,137.35,BANKNIFTY19JAN2342100PE,09:24:00,293475
185.0,2023-01-18,192.0,149.4,1592475.0,150.05,BANKNIFTY19JAN2342100PE,09:25:00,927525
180.25,2023-01-18,187.65,170.6,1619200.0,185.0,BANKNIFTY19JAN2342100PE,09:26:00,593875
176.85,2023-01-18,193.6,172.0,1619200.0,179.55,BANKNIFTY19JAN2342100PE,09:27:00,653450
160.75,2023-01-18,181.7,155.4,1619200.0,176.9,BANKNIFTY19JAN2342100PE,09:28:00,533675
165.0,2023-01-18,174.5,157.9,1802100.0,159.2,BANKNIFTY19JAN2342100PE,09:29:00,396200
163.75,2023-01-18,164.0,139.25,1802100.0,164.0,BANKNIFTY19JAN2342100PE,09:30:00,683775
155.85,2023-01-18,175.3,155.85,1802100.0,168.4,BANKNIFTY19JAN2342100PE,09:31:00,504850
162.85,2023-01-18,169.0,153.2,1924400.0,155.55,BANKNIFTY19JAN2342100PE,09:32:00,255800
159.45,2023-01-18,167.4,158.4,1924400.0,165.2,BANKNIFTY19JAN2342100PE,09:33:00,186300
167.35,2023-01-18,171.6,156.4,1924400.0,158.95,BANKNIFTY19JAN2342100PE,09:34:00,240925
171.2,2023-01-18,171.2,161.05,2013750.0,167.4,BANKNIFTY19JAN2342100PE,09:35:00,308700
165.25,2023-01-18,171.05,160.4,2013750.0,171.05,BANKNIFTY19JAN2342100PE,09:36:00,301025
151.35,2023-01-18,168.7,148.3,2013750.0,166.85,BANKNIFTY19JAN2342100PE,09:37:00,459875
132.4,2023-01-18,151.5,132.4,2170650.0,150.0,BANKNIFTY19JAN2342100PE,09:38:00,483500
132.55,2023-01-18,138.9,130.3,2170650.0,131.5,BANKNIFTY19JAN2342100PE,09:39:00,460900
128.15,2023-01-18,137.2,125.5,2170650.0,132.7,BANKNIFTY19JAN2342100PE,09:40:00,366525
115.9,2023-01-18,130.5,114.85,2297000.0,128.3,BANKNIFTY19JAN2342100PE,09:41:00,602550
118.45,2023-01-18,120.85,110.0,2297000.0,113.45,BANKNIFTY19JAN2342100PE,09:42:00,484975
115.55,2023-01-18,120.4,114.0,2297000.0,119.6,BANKNIFTY19JAN2342100PE,09:43:00,350075
107.85,2023-01-18,114.95,106.9,2265150.0,112.6,BANKNIFTY19JAN2342100PE,09:44:00,392175
105.75,2023-01-18,111.65,105.0,2265150.0,108.6,BANKNIFTY19JAN2342100PE,09:45:00,325475
101.7,2023-01-18,106.6,101.15,2265150.0,106.6,BANKNIFTY19JAN2342100PE,09:46:00,328650
94.55,2023-01-18,101.4,94.15,2264300.0,99.7,BANKNIFTY19JAN2342100PE,09:47:00,402100
96.0,2023-01-18,96.0,90.3,2264300.0,95.25,BANKNIFTY19JAN2342100PE,09:48:00,399675
92.85,2023-01-18,97.6,92.45,2264300.0,96.3,BANKNIFTY19JAN2342100PE,09:49:00,316425
92.1,2023-01-18,95.8,89.45,2356650.0,92.45,BANKNIFTY19JAN2342100PE,09:50:00,375225
87.15,2023-01-18,91.6,86.45,2356650.0,91.6,BANKNIFTY19JAN2342100PE,09:51:00,431700
85.65,2023-01-18,87.95,83.65,2356650.0,86.65,BANKNIFTY19JAN2342100PE,09:52:00,505975
89.1,2023-01-18,92.85,84.95,2369275.0,84.95,BANKNIFTY19JAN2342100PE,09:53:00,541150
94.6,2023-01-18,94.6,86.1,2369275.0,90.65,BANKNIFTY19JAN2342100PE,09:54:00,275550
97.35,2023-01-18,99.8,94.15,2369275.0,94.85,BANKNIFTY19JAN2342100PE,09:55:00,386225
91.25,2023-01-18,98.35,89.7,2424875.0,97.8,BANKNIFTY19JAN2342100PE,09:56:00,269375
92.7,2023-01-18,98.65,91.25,2424875.0,91.5,BANKNIFTY19JAN2342100PE,09:57:00,180250
89.45,2023-01-18,93.5,88.45,2424875.0,93.5,BANKNIFTY19JAN2342100PE,09:58:00,205375
88.85,2023-01-18,89.65,85.2,2455900.0,89.55,BANKNIFTY19JAN2342100PE,09:59:00,222800
92.55,2023-01-18,93.25,85.0,2455900.0,88.95,BANKNIFTY19JAN2342100PE,10:00:00,354525
