close,date,high,low,oi,open,symbol,time,volume
467.55,2019-09-06,477.7,457.8,7480.0,457.8,BANKNIFTY12SEP1927300PE,09:15:00,300
454.85,2019-09-06,467.55,451.0,7480.0,467.55,BANKNIFTY12SEP1927300PE,09:16:00,220
425.4,2019-09-06,454.85,425.35,7720.0,454.85,BANKNIFTY12SEP1927300PE,09:17:00,200
432.05,2019-09-06,432.35,422.1,7720.0,425.4,BANKNIFTY12SEP1927300PE,09:18:00,720
421.5,2019-09-06,446.0,410.55,7720.0,432.05,BANKNIFTY12SEP1927300PE,09:19:00,1900
402.25,2019-09-06,422.95,400.0,8780.0,411.25,BANKNIFTY12SEP1927300PE,09:20:00,2580
412.35,2019-09-06,415.7,402.25,8780.0,402.25,BANKNIFTY12SEP1927300PE,09:21:00,860
414.55,2019-09-06,421.1,407.55,8780.0,412.35,BANKNIFTY12SEP1927300PE,09:22:00,620
418.85,2019-09-06,431.0,418.0,10480.0,423.95,BANKNIFTY12SEP1927300PE,09:23:00,2280
405.0,2019-09-06,418.85,399.6,10480.0,418.85,BANKNIFTY12SEP1927300PE,09:24:00,1580
420.1,2019-09-06,420.1,395.15,10480.0,400.9,BANKNIFTY12SEP1927300PE,09:25:00,2140
438.0,2019-09-06,448.75,422.75,10860.0,423.85,BANKNIFTY12SEP1927300PE,09:26:00,2140
447.85,2019-09-06,451.7,438.0,10860.0,438.0,BANKNIFTY12SEP1927300PE,09:27:00,2000
459.8,2019-09-06,463.3,438.8,10860.0,446.35,BANKNIFTY12SEP1927300PE,09:28:00,1800
453.6,2019-09-06,459.8,447.9,12680.0,459.8,BANKNIFTY12SEP1927300PE,09:29:00,440
458.25,2019-09-06,466.45,440.25,12680.0,453.6,BANKNIFTY12SEP1927300PE,09:30:00,2340
439.85,2019-09-06,460.75,439.85,12680.0,458.25,BANKNIFTY12SEP1927300PE,09:31:00,1300
424.95,2019-09-06,439.85,423.4,12120.0,439.85,BANKNIFTY12SEP1927300PE,09:32:00,1040
