close,date,high,low,oi,open,symbol,time,volume
236.25,2020-12-21,236.25,177.4,170125.0,193.0,BANKNIFTY24DEC2030200PE,09:15:00,74275
255.8,2020-12-21,255.8,234.5,170125.0,235.6,BANKNIFTY24DEC2030200PE,09:16:00,77875
271.25,2020-12-21,276.35,251.55,173900.0,254.7,BANKNIFTY24DEC2030200PE,09:17:00,82425
275.15,2020-12-21,280.0,265.35,173900.0,270.75,BANKNIFTY24DEC2030200PE,09:18:00,77800
278.0,2020-12-21,279.6,270.25,173900.0,276.3,BANKNIFTY24DEC2030200PE,09:19:00,61400
277.6,2020-12-21,285.0,271.3,184300.0,280.1,BANKNIFTY24DEC2030200PE,09:20:00,89075
280.55,2020-12-21,283.5,268.55,184300.0,277.1,BANKNIFTY24DEC2030200PE,09:21:00,58250
266.0,2020-12-21,282.55,265.85,184300.0,282.5,BANKNIFTY24DEC2030200PE,09:22:00,40100
252.9,2020-12-21,265.0,244.45,214625.0,265.0,BANKNIFTY24DEC2030200PE,09:23:00,71575
262.55,2020-12-21,263.65,256.0,214625.0,256.0,BANKNIFTY24DEC2030200PE,09:24:00,27400
275.0,2020-12-21,275.0,258.45,214625.0,261.15,BANKNIFTY24DEC2030200PE,09:25:00,62075
272.0,2020-12-21,280.75,269.55,230000.0,272.8,BANKNIFTY24DEC2030200PE,09:26:00,72825
276.55,2020-12-21,284.5,272.65,230000.0,272.65,BANKNIFTY24DEC2030200PE,09:27:00,80425
263.5,2020-12-21,278.7,262.7,230000.0,278.7,BANKNIFTY24DEC2030200PE,09:28:00,39025
258.7,2020-12-21,263.75,257.75,242050.0,262.6,BANKNIFTY24DEC2030200PE,09:29:00,27050
272.95,2020-12-21,275.1,259.0,242050.0,260.25,BANKNIFTY24DEC2030200PE,09:30:00,52200
272.85,2020-12-21,274.0,264.55,242050.0,273.4,BANKNIFTY24DEC2030200PE,09:31:00,29700
264.75,2020-12-21,274.55,264.75,257400.0,273.1,BANKNIFTY24DEC2030200PE,09:32:00,24650
268.15,2020-12-21,268.8,262.5,257400.0,265.05,BANKNIFTY24DEC2030200PE,09:33:00,23525
263.3,2020-12-21,271.15,262.6,257400.0,268.15,BANKNIFTY24DEC2030200PE,09:34:00,15300
256.55,2020-12-21,267.4,253.05,258825.0,261.55,BANKNIFTY24DEC2030200PE,09:35:00,39500
263.1,2020-12-21,266.25,254.65,258825.0,256.45,BANKNIFTY24DEC2030200PE,09:36:00,34800
260.75,2020-12-21,266.0,256.85,258825.0,263.35,BANKNIFTY24DEC2030200PE,09:37:00,24550
260.15,2020-12-21,260.5,251.95,269475.0,259.2,BANKNIFTY24DEC2030200PE,09:38:00,23900
262.85,2020-12-21,264.45,259.45,269475.0,261.0,BANKNIFTY24DEC2030200PE,09:39:00,15400
258.95,2020-12-21,263.85,255.65,269475.0,262.65,BANKNIFTY24DEC2030200PE,09:40:00,14850
251.0,2020-12-21,258.75,248.75,273125.0,258.55,BANKNIFTY24DEC2030200PE,09:41:00,38325
247.5,2020-12-21,256.4,247.0,273125.0,249.85,BANKNIFTY24DEC2030200PE,09:42:00,24625
234.3,2020-12-21,246.85,232.05,273125.0,246.85,BANKNIFTY24DEC2030200PE,09:43:00,65800
231.05,2020-12-21,238.95,231.05,281200.0,235.2,BANKNIFTY24DEC2030200PE,09:44:00,21650
241.7,2020-12-21,243.25,224.7,281200.0,231.0,BANKNIFTY24DEC2030200PE,09:45:00,39150
241.05,2020-12-21,243.0,236.05,281200.0,239.65,BANKNIFTY24DEC2030200PE,09:46:00,14650
226.95,2020-12-21,240.45,221.3,285800.0,237.3,BANKNIFTY24DEC2030200PE,09:47:00,54100
221.7,2020-12-21,229.2,215.4,285800.0,226.85,BANKNIFTY24DEC2030200PE,09:48:00,44375
224.95,2020-12-21,227.45,221.5,285800.0,221.5,BANKNIFTY24DEC2030200PE,09:49:00,18775
223.0,2020-12-21,227.75,217.55,287950.0,224.0,BANKNIFTY24DEC2030200PE,09:50:00,33775
224.9,2020-12-21,224.9,221.7,287950.0,223.0,BANKNIFTY24DEC2030200PE,09:51:00,7975
218.85,2020-12-21,226.75,213.85,287950.0,224.9,BANKNIFTY24DEC2030200PE,09:52:00,26625
215.8,2020-12-21,224.5,215.0,295100.0,219.2,BANKNIFTY24DEC2030200PE,09:53:00,19200
214.65,2020-12-21,218.2,206.55,295100.0,216.5,BANKNIFTY24DEC2030200PE,09:54:00,47050
217.9,2020-12-21,219.45,212.7,295100.0,214.65,BANKNIFTY24DEC2030200PE,09:55:00,19775
204.65,2020-12-21,218.65,202.5,294150.0,217.4,BANKNIFTY24DEC2030200PE,09:56:00,28900
214.35,2020-12-21,214.35,201.9,294150.0,204.65,BANKNIFTY24DEC2030200PE,09:57:00,29100
217.55,2020-12-21,219.95,213.7,294150.0,214.35,BANKNIFTY24DEC2030200PE,09:58:00,27125
215.4,2020-12-21,218.6,212.0,299550.0,217.95,BANKNIFTY24DEC2030200PE,09:59:00,13575
211.4,2020-12-21,215.75,209.05,299550.0,215.0,BANKNIFTY24DEC2030200PE,10:00:00,19950
208.5,2020-12-21,213.35,207.3,299550.0,211.4,BANKNIFTY24DEC2030200PE,10:01:00,22100
202.65,2020-12-21,209.2,200.6,309725.0,209.2,BANKNIFTY24DEC2030200PE,10:02:00,25250
209.7,2020-12-21,210.55,202.35,309725.0,202.9,BANKNIFTY24DEC2030200PE,10:03:00,11100
218.35,2020-12-21,220.6,210.75,309725.0,210.75,BANKNIFTY24DEC2030200PE,10:04:00,33350
222.55,2020-12-21,225.55,219.3,313575.0,219.3,BANKNIFTY24DEC2030200PE,10:05:00,43300
224.85,2020-12-21,225.85,221.6,313575.0,222.35,BANKNIFTY24DEC2030200PE,10:06:00,46425
219.8,2020-12-21,225.5,218.35,313575.0,223.9,BANKNIFTY24DEC2030200PE,10:07:00,23375
221.0,2020-12-21,222.75,219.0,302750.0,220.45,BANKNIFTY24DEC2030200PE,10:08:00,9900
206.5,2020-12-21,220.9,202.15,302750.0,220.9,BANKNIFTY24DEC2030200PE,10:09:00,34450
206.15,2020-12-21,211.5,204.25,302750.0,207.85,BANKNIFTY24DEC2030200PE,10:10:00,16600
198.65,2020-12-21,206.0,192.3,302850.0,206.0,BANKNIFTY24DEC2030200PE,10:11:00,40375
