close,date,high,low,oi,open,symbol,time,volume
44.15,2020-05-11,49.55,39.6,20600.0,41.75,BANKNIFTY14MAY2021300CE,09:15:00,2820
39.95,2020-05-11,49.85,38.85,20600.0,44.6,BANKNIFTY14MAY2021300CE,09:16:00,13160
42.4,2020-05-11,44.85,39.2,25000.0,39.2,BANKNIFTY14MAY2021300CE,09:17:00,5400
39.0,2020-05-11,42.4,37.45,25000.0,42.4,BANKNIFTY14MAY2021300CE,09:18:00,3200
39.3,2020-05-11,39.9,37.2,25000.0,38.55,BANKNIFTY14MAY2021300CE,09:19:00,3400
44.0,2020-05-11,45.6,39.3,30660.0,39.3,BANKNIFTY14MAY2021300CE,09:20:00,3980
45.0,2020-05-11,47.7,43.15,30660.0,44.8,BANKNIFTY14MAY2021300CE,09:21:00,2180
42.5,2020-05-11,45.15,42.5,30660.0,44.95,BANKNIFTY14MAY2021300CE,09:22:00,2420
40.3,2020-05-11,43.55,40.0,31500.0,41.8,BANKNIFTY14MAY2021300CE,09:23:00,3920
38.25,2020-05-11,40.3,37.6,31500.0,40.3,BANKNIFTY14MAY2021300CE,09:24:00,5000
39.6,2020-05-11,41.0,37.85,31500.0,38.25,BANKNIFTY14MAY2021300CE,09:25:00,5500
39.55,2020-05-11,40.65,39.2,31920.0,39.6,BANKNIFTY14MAY2021300CE,09:26:00,5200
36.05,2020-05-11,39.8,35.7,31920.0,39.55,BANKNIFTY14MAY2021300CE,09:27:00,1940
38.0,2020-05-11,38.65,35.35,31920.0,36.05,BANKNIFTY14MAY2021300CE,09:28:00,1240
36.15,2020-05-11,37.95,36.15,29980.0,37.5,BANKNIFTY14MAY2021300CE,09:29:00,1320
40.45,2020-05-11,40.45,36.15,29980.0,36.15,BANKNIFTY14MAY2021300CE,09:30:00,2300
40.25,2020-05-11,40.5,39.2,29980.0,40.45,BANKNIFTY14MAY2021300CE,09:31:00,3400
37.9,2020-05-11,40.65,37.65,30660.0,40.45,BANKNIFTY14MAY2021300CE,09:32:00,1760
39.45,2020-05-11,39.6,37.35,30660.0,37.85,BANKNIFTY14MAY2021300CE,09:33:00,2300
38.65,2020-05-11,39.7,38.65,30660.0,39.4,BANKNIFTY14MAY2021300CE,09:34:00,1820
41.4,2020-05-11,42.35,38.65,28820.0,38.65,BANKNIFTY14MAY2021300CE,09:35:00,2800
42.5,2020-05-11,43.05,40.0,28820.0,41.4,BANKNIFTY14MAY2021300CE,09:36:00,8160
43.1,2020-05-11,44.5,42.0,28820.0,42.6,BANKNIFTY14MAY2021300CE,09:37:00,3360
43.0,2020-05-11,45.0,42.4,25860.0,43.25,BANKNIFTY14MAY2021300CE,09:38:00,4480
41.85,2020-05-11,44.1,41.45,25860.0,43.0,BANKNIFTY14MAY2021300CE,09:39:00,6620
43.3,2020-05-11,44.4,42.6,25860.0,42.6,BANKNIFTY14MAY2021300CE,09:40:00,4300
41.4,2020-05-11,44.0,41.4,22840.0,43.8,BANKNIFTY14MAY2021300CE,09:41:00,2240
40.4,2020-05-11,42.2,40.35,22840.0,41.7,BANKNIFTY14MAY2021300CE,09:42:00,2420
39.9,2020-05-11,41.6,39.55,22840.0,40.4,BANKNIFTY14MAY2021300CE,09:43:00,1960
40.4,2020-05-11,41.15,39.9,22680.0,39.9,BANKNIFTY14MAY2021300CE,09:44:00,1540
37.55,2020-05-11,40.4,37.4,22680.0,40.2,BANKNIFTY14MAY2021300CE,09:45:00,2680
38.05,2020-05-11,38.05,36.9,22680.0,37.55,BANKNIFTY14MAY2021300CE,09:46:00,2480
36.65,2020-05-11,38.1,36.65,22480.0,38.05,BANKNIFTY14MAY2021300CE,09:47:00,920
36.1,2020-05-11,36.9,36.0,22480.0,36.65,BANKNIFTY14MAY2021300CE,09:48:00,2060
36.5,2020-05-11,37.3,35.6,22480.0,35.95,BANKNIFTY14MAY2021300CE,09:49:00,1780
35.65,2020-05-11,36.5,35.0,22320.0,36.5,BANKNIFTY14MAY2021300CE,09:50:00,3700
35.0,2020-05-11,36.7,35.0,22320.0,35.65,BANKNIFTY14MAY2021300CE,09:51:00,1600
32.7,2020-05-11,34.75,32.65,22320.0,34.6,BANKNIFTY14MAY2021300CE,09:52:00,4400
33.75,2020-05-11,33.9,32.55,23080.0,32.8,BANKNIFTY14MAY2021300CE,09:53:00,2280
34.25,2020-05-11,34.4,32.8,23080.0,33.75,BANKNIFTY14MAY2021300CE,09:54:00,2220
34.25,2020-05-11,34.6,33.4,23080.0,34.25,BANKNIFTY14MAY2021300CE,09:55:00,1240
33.6,2020-05-11,34.95,33.45,22740.0,34.25,BANKNIFTY14MAY2021300CE,09:56:00,9400
33.75,2020-05-11,34.25,33.45,22740.0,33.6,BANKNIFTY14MAY2021300CE,09:57:00,7000
31.65,2020-05-11,34.15,30.8,22740.0,34.0,BANKNIFTY14MAY2021300CE,09:58:00,15980
31.25,2020-05-11,31.75,29.15,47700.0,31.75,BANKNIFTY14MAY2021300CE,09:59:00,10820
29.55,2020-05-11,31.25,29.55,47700.0,31.25,BANKNIFTY14MAY2021300CE,10:00:00,4000
29.85,2020-05-11,30.5,29.25,47700.0,29.55,BANKNIFTY14MAY2021300CE,10:01:00,4400
30.9,2020-05-11,31.45,29.9,46180.0,29.9,BANKNIFTY14MAY2021300CE,10:02:00,6320
30.35,2020-05-11,31.3,30.15,46180.0,30.9,BANKNIFTY14MAY2021300CE,10:03:00,3580
29.2,2020-05-11,31.35,28.8,46180.0,30.35,BANKNIFTY14MAY2021300CE,10:04:00,6160
28.5,2020-05-11,29.55,28.3,50220.0,29.2,BANKNIFTY14MAY2021300CE,10:05:00,6400
27.7,2020-05-11,28.7,27.7,50220.0,28.25,BANKNIFTY14MAY2021300CE,10:06:00,1720
25.65,2020-05-11,27.7,25.65,50220.0,27.7,BANKNIFTY14MAY2021300CE,10:07:00,5940
27.1,2020-05-11,27.1,25.4,53040.0,25.65,BANKNIFTY14MAY2021300CE,10:08:00,3500
27.1,2020-05-11,27.75,26.5,53040.0,27.1,BANKNIFTY14MAY2021300CE,10:09:00,3200
27.15,2020-05-11,27.65,25.85,53040.0,27.1,BANKNIFTY14MAY2021300CE,10:10:00,2700
25.7,2020-05-11,27.15,25.0,53700.0,27.15,BANKNIFTY14MAY2021300CE,10:11:00,7760
26.3,2020-05-11,26.6,25.2,53700.0,25.7,BANKNIFTY14MAY2021300CE,10:12:00,4760
27.1,2020-05-11,27.75,26.25,53700.0,26.4,BANKNIFTY14MAY2021300CE,10:13:00,6720
27.1,2020-05-11,27.75,26.25,50200.0,27.1,BANKNIFTY14MAY2021300CE,10:14:00,7720
24.8,2020-05-11,26.65,24.8,50200.0,26.5,BANKNIFTY14MAY2021300CE,10:15:00,9920
26.6,2020-05-11,26.9,24.9,50200.0,24.9,BANKNIFTY14MAY2021300CE,10:16:00,4420
26.75,2020-05-11,26.8,26.15,47200.0,26.75,BANKNIFTY14MAY2021300CE,10:17:00,2020
26.9,2020-05-11,27.65,26.2,47200.0,26.75,BANKNIFTY14MAY2021300CE,10:18:00,2480
25.15,2020-05-11,26.9,24.75,47200.0,26.9,BANKNIFTY14MAY2021300CE,10:19:00,3480
25.3,2020-05-11,26.2,24.65,45260.0,25.15,BANKNIFTY14MAY2021300CE,10:20:00,3400
25.05,2020-05-11,25.05,24.1,45260.0,25.05,BANKNIFTY14MAY2021300CE,10:21:00,3720
25.6,2020-05-11,25.6,24.5,45260.0,24.65,BANKNIFTY14MAY2021300CE,10:22:00,900
25.2,2020-05-11,25.85,24.8,44360.0,25.85,BANKNIFTY14MAY2021300CE,10:23:00,3800
24.8,2020-05-11,25.5,23.8,44360.0,25.2,BANKNIFTY14MAY2021300CE,10:24:00,4060
25.15,2020-05-11,25.15,24.2,44360.0,24.8,BANKNIFTY14MAY2021300CE,10:25:00,3720
25.65,2020-05-11,26.25,25.15,46100.0,25.3,BANKNIFTY14MAY2021300CE,10:26:00,1720
26.55,2020-05-11,26.85,25.4,46100.0,26.3,BANKNIFTY14MAY2021300CE,10:27:00,3660
