close,date,high,low,oi,open,symbol,time,volume
120.5,2021-08-13,138.35,113.25,158425.0,128.25,BANKNIFTY18AUG2135600PE,09:15:00,61878
116.85,2021-08-13,119.05,113.2,158425.0,119.05,BANKNIFTY18AUG2135600PE,09:16:00,80125
114.25,2021-08-13,119.2,112.85,212775.0,115.8,BANKNIFTY18AUG2135600PE,09:17:00,71000
114.15,2021-08-13,114.85,110.5,212775.0,114.6,BANKNIFTY18AUG2135600PE,09:18:00,48275
107.1,2021-08-13,114.05,105.2,212775.0,114.05,BANKNIFTY18AUG2135600PE,09:19:00,40925
100.9,2021-08-13,104.55,98.25,250475.0,103.85,BANKNIFTY18AUG2135600PE,09:20:00,61050
103.0,2021-08-13,104.95,100.75,250475.0,100.75,BANKNIFTY18AUG2135600PE,09:21:00,42075
108.5,2021-08-13,111.55,103.5,250475.0,103.5,BANKNIFTY18AUG2135600PE,09:22:00,75250
104.3,2021-08-13,108.4,102.4,288100.0,108.4,BANKNIFTY18AUG2135600PE,09:23:00,40375
104.55,2021-08-13,104.55,100.9,288100.0,104.2,BANKNIFTY18AUG2135600PE,09:24:00,56125
103.2,2021-08-13,106.0,101.9,288100.0,105.25,BANKNIFTY18AUG2135600PE,09:25:00,28650
104.25,2021-08-13,105.7,101.15,321675.0,103.25,BANKNIFTY18AUG2135600PE,09:26:00,38925
102.9,2021-08-13,106.0,102.8,321675.0,103.95,BANKNIFTY18AUG2135600PE,09:27:00,26800
98.2,2021-08-13,103.95,97.45,321675.0,103.2,BANKNIFTY18AUG2135600PE,09:28:00,27600
98.95,2021-08-13,102.15,98.1,328350.0,98.1,BANKNIFTY18AUG2135600PE,09:29:00,30550
98.8,2021-08-13,99.55,93.45,328350.0,99.05,BANKNIFTY18AUG2135600PE,09:30:00,52800
102.85,2021-08-13,103.95,98.05,328350.0,99.15,BANKNIFTY18AUG2135600PE,09:31:00,28350
101.2,2021-08-13,104.15,100.45,334150.0,103.3,BANKNIFTY18AUG2135600PE,09:32:00,21325
101.9,2021-08-13,102.1,99.3,334150.0,101.2,BANKNIFTY18AUG2135600PE,09:33:00,18400
102.95,2021-08-13,103.55,100.65,334150.0,101.95,BANKNIFTY18AUG2135600PE,09:34:00,14375
105.95,2021-08-13,109.65,102.85,337625.0,103.2,BANKNIFTY18AUG2135600PE,09:35:00,44675
102.5,2021-08-13,105.55,101.0,337625.0,105.45,BANKNIFTY18AUG2135600PE,09:36:00,19450
102.95,2021-08-13,104.0,101.3,337625.0,102.25,BANKNIFTY18AUG2135600PE,09:37:00,9425
103.1,2021-08-13,103.85,101.85,342275.0,102.65,BANKNIFTY18AUG2135600PE,09:38:00,13525
104.0,2021-08-13,104.55,102.45,342275.0,102.75,BANKNIFTY18AUG2135600PE,09:39:00,14850
105.3,2021-08-13,107.3,102.8,342275.0,103.85,BANKNIFTY18AUG2135600PE,09:40:00,18900
105.0,2021-08-13,107.0,104.45,353850.0,104.45,BANKNIFTY18AUG2135600PE,09:41:00,15850
103.75,2021-08-13,104.65,102.45,353850.0,104.55,BANKNIFTY18AUG2135600PE,09:42:00,14325
101.6,2021-08-13,104.4,101.05,353850.0,103.5,BANKNIFTY18AUG2135600PE,09:43:00,15475
104.1,2021-08-13,106.15,102.45,364425.0,102.65,BANKNIFTY18AUG2135600PE,09:44:00,16450
106.1,2021-08-13,106.1,102.0,364425.0,103.3,BANKNIFTY18AUG2135600PE,09:45:00,18150
109.15,2021-08-13,111.05,106.6,364425.0,109.0,BANKNIFTY18AUG2135600PE,09:46:00,45050
109.15,2021-08-13,109.95,105.6,367800.0,108.6,BANKNIFTY18AUG2135600PE,09:47:00,16975
106.8,2021-08-13,110.8,106.25,367800.0,110.25,BANKNIFTY18AUG2135600PE,09:48:00,21350
106.6,2021-08-13,108.4,105.35,367800.0,105.9,BANKNIFTY18AUG2135600PE,09:49:00,20025
103.0,2021-08-13,107.7,102.3,366275.0,106.4,BANKNIFTY18AUG2135600PE,09:50:00,18575
103.9,2021-08-13,104.55,101.75,366275.0,102.8,BANKNIFTY18AUG2135600PE,09:51:00,14675
100.35,2021-08-13,103.65,99.65,366275.0,103.3,BANKNIFTY18AUG2135600PE,09:52:00,19625
101.65,2021-08-13,102.2,99.9,370775.0,100.1,BANKNIFTY18AUG2135600PE,09:53:00,11125
98.1,2021-08-13,101.65,96.0,370775.0,101.15,BANKNIFTY18AUG2135600PE,09:54:00,27875
99.95,2021-08-13,100.8,97.1,370775.0,98.3,BANKNIFTY18AUG2135600PE,09:55:00,26300
98.65,2021-08-13,99.95,96.45,383600.0,99.95,BANKNIFTY18AUG2135600PE,09:56:00,15725
98.15,2021-08-13,98.6,95.65,383600.0,98.6,BANKNIFTY18AUG2135600PE,09:57:00,12025
97.75,2021-08-13,99.65,97.3,383600.0,99.0,BANKNIFTY18AUG2135600PE,09:58:00,11575
98.15,2021-08-13,98.8,96.8,388100.0,98.0,BANKNIFTY18AUG2135600PE,09:59:00,11250
100.0,2021-08-13,100.0,97.0,388100.0,97.75,BANKNIFTY18AUG2135600PE,10:00:00,9350
100.2,2021-08-13,100.65,98.95,388100.0,99.8,BANKNIFTY18AUG2135600PE,10:01:00,12350
102.15,2021-08-13,102.85,100.35,398050.0,100.45,BANKNIFTY18AUG2135600PE,10:02:00,23925
99.85,2021-08-13,102.25,99.4,398050.0,102.25,BANKNIFTY18AUG2135600PE,10:03:00,20025
101.5,2021-08-13,101.85,99.15,398050.0,100.8,BANKNIFTY18AUG2135600PE,10:04:00,16775
104.5,2021-08-13,105.0,101.15,402900.0,101.65,BANKNIFTY18AUG2135600PE,10:05:00,21775
102.0,2021-08-13,104.6,101.5,402900.0,103.55,BANKNIFTY18AUG2135600PE,10:06:00,10575
102.65,2021-08-13,103.65,101.35,402900.0,102.1,BANKNIFTY18AUG2135600PE,10:07:00,7550
102.85,2021-08-13,102.9,101.65,407250.0,102.5,BANKNIFTY18AUG2135600PE,10:08:00,10625
108.5,2021-08-13,109.25,103.25,407250.0,103.25,BANKNIFTY18AUG2135600PE,10:09:00,28550
106.15,2021-08-13,110.5,104.6,407250.0,108.3,BANKNIFTY18AUG2135600PE,10:10:00,38150
