close,date,high,low,oi,open,symbol,time,volume
31.55,2019-02-12,32.45,19.4,476380.0,28.45,BANKNIFTY14FEB1927600CE,09:15:00,45860
32.65,2019-02-12,33.0,31.0,492840.0,32.15,BANKNIFTY14FEB1927600CE,09:16:00,32160
35.35,2019-02-12,37.0,32.7,492840.0,32.7,BANKNIFTY14FEB1927600CE,09:17:00,55300
36.7,2019-02-12,36.7,34.7,492840.0,35.35,BANKNIFTY14FEB1927600CE,09:18:00,39900
36.8,2019-02-12,38.7,34.5,517820.0,36.7,BANKNIFTY14FEB1927600CE,09:19:00,53020
39.0,2019-02-12,40.65,36.25,517820.0,39.5,BANKNIFTY14FEB1927600CE,09:20:00,55300
37.3,2019-02-12,39.2,36.75,517820.0,39.15,BANKNIFTY14FEB1927600CE,09:21:00,44380
35.9,2019-02-12,37.35,35.5,534640.0,37.2,BANKNIFTY14FEB1927600CE,09:22:00,18920
35.0,2019-02-12,36.85,35.0,534640.0,35.65,BANKNIFTY14FEB1927600CE,09:23:00,32280
33.75,2019-02-12,35.15,32.8,534640.0,35.15,BANKNIFTY14FEB1927600CE,09:24:00,20400
32.8,2019-02-12,34.35,32.8,538300.0,33.8,BANKNIFTY14FEB1927600CE,09:25:00,20380
33.8,2019-02-12,34.8,32.5,538300.0,32.8,BANKNIFTY14FEB1927600CE,09:26:00,14680
31.75,2019-02-12,33.65,31.75,538300.0,33.55,BANKNIFTY14FEB1927600CE,09:27:00,11760
32.25,2019-02-12,32.8,31.6,542800.0,31.75,BANKNIFTY14FEB1927600CE,09:28:00,28020
31.7,2019-02-12,32.65,31.7,542800.0,32.0,BANKNIFTY14FEB1927600CE,09:29:00,17320
31.6,2019-02-12,32.35,30.85,542800.0,31.65,BANKNIFTY14FEB1927600CE,09:30:00,20700
33.1,2019-02-12,34.0,31.6,553160.0,31.9,BANKNIFTY14FEB1927600CE,09:31:00,19400
33.5,2019-02-12,34.0,32.95,553160.0,33.6,BANKNIFTY14FEB1927600CE,09:32:00,17680
33.0,2019-02-12,33.9,32.9,553160.0,33.15,BANKNIFTY14FEB1927600CE,09:33:00,7800
31.15,2019-02-12,33.25,31.0,557060.0,33.0,BANKNIFTY14FEB1927600CE,09:34:00,18340
31.15,2019-02-12,32.0,30.7,557060.0,31.6,BANKNIFTY14FEB1927600CE,09:35:00,21900
30.45,2019-02-12,31.45,30.1,557060.0,30.95,BANKNIFTY14FEB1927600CE,09:36:00,16880
30.85,2019-02-12,31.15,29.2,562920.0,30.4,BANKNIFTY14FEB1927600CE,09:37:00,16200
30.0,2019-02-12,31.3,30.0,562920.0,30.6,BANKNIFTY14FEB1927600CE,09:38:00,17080
29.7,2019-02-12,30.65,29.25,562920.0,30.15,BANKNIFTY14FEB1927600CE,09:39:00,21680
30.3,2019-02-12,31.0,29.45,561780.0,29.95,BANKNIFTY14FEB1927600CE,09:40:00,24660
29.95,2019-02-12,30.7,29.75,561780.0,30.3,BANKNIFTY14FEB1927600CE,09:41:00,7720
31.15,2019-02-12,31.15,29.65,561780.0,29.9,BANKNIFTY14FEB1927600CE,09:42:00,15140
30.95,2019-02-12,31.3,30.35,572780.0,31.3,BANKNIFTY14FEB1927600CE,09:43:00,18420
31.7,2019-02-12,32.15,30.6,572780.0,30.9,BANKNIFTY14FEB1927600CE,09:44:00,7960
31.2,2019-02-12,32.15,30.7,572780.0,31.75,BANKNIFTY14FEB1927600CE,09:45:00,15440
31.0,2019-02-12,31.6,30.5,582020.0,31.25,BANKNIFTY14FEB1927600CE,09:46:00,10440
30.45,2019-02-12,31.2,30.45,582020.0,31.2,BANKNIFTY14FEB1927600CE,09:47:00,12400
31.2,2019-02-12,31.5,30.2,582020.0,30.45,BANKNIFTY14FEB1927600CE,09:48:00,11020
30.3,2019-02-12,31.3,30.15,586140.0,31.2,BANKNIFTY14FEB1927600CE,09:49:00,6480
29.15,2019-02-12,30.15,29.0,586140.0,30.0,BANKNIFTY14FEB1927600CE,09:50:00,24760
28.95,2019-02-12,29.0,28.3,586140.0,28.75,BANKNIFTY14FEB1927600CE,09:51:00,12740
29.7,2019-02-12,30.3,28.95,586080.0,28.95,BANKNIFTY14FEB1927600CE,09:52:00,9040
28.95,2019-02-12,29.75,28.7,586080.0,29.7,BANKNIFTY14FEB1927600CE,09:53:00,4640
29.65,2019-02-12,29.7,28.0,586080.0,28.9,BANKNIFTY14FEB1927600CE,09:54:00,33040
30.1,2019-02-12,30.25,29.1,586100.0,29.65,BANKNIFTY14FEB1927600CE,09:55:00,10820
29.45,2019-02-12,30.25,29.35,586100.0,30.1,BANKNIFTY14FEB1927600CE,09:56:00,16580
29.65,2019-02-12,29.7,27.7,586100.0,29.55,BANKNIFTY14FEB1927600CE,09:57:00,17020
30.25,2019-02-12,30.6,29.4,583240.0,29.55,BANKNIFTY14FEB1927600CE,09:58:00,11460
30.7,2019-02-12,31.15,30.05,583240.0,30.3,BANKNIFTY14FEB1927600CE,09:59:00,9640
30.55,2019-02-12,31.3,29.75,583240.0,30.7,BANKNIFTY14FEB1927600CE,10:00:00,16880
31.05,2019-02-12,31.5,29.8,591640.0,30.55,BANKNIFTY14FEB1927600CE,10:01:00,14460
