close,date,high,low,oi,open,symbol,time,volume
30.2,2019-06-07,32.4,22.65,11420.0,23.0,BANKNIFTY13JUN1929900PE,09:15:00,5720
29.9,2019-06-07,31.05,29.9,13620.0,30.2,BANKNIFTY13JUN1929900PE,09:16:00,1680
29.55,2019-06-07,31.2,28.2,13620.0,29.45,BANKNIFTY13JUN1929900PE,09:17:00,3000
28.95,2019-06-07,29.55,27.35,13620.0,29.55,BANKNIFTY13JUN1929900PE,09:18:00,2940
29.55,2019-06-07,30.05,27.9,16660.0,28.95,BANKNIFTY13JUN1929900PE,09:19:00,1400
34.65,2019-06-07,34.7,29.55,16660.0,29.55,BANKNIFTY13JUN1929900PE,09:20:00,2480
38.25,2019-06-07,39.7,34.4,16660.0,34.7,BANKNIFTY13JUN1929900PE,09:21:00,3720
42.85,2019-06-07,42.9,38.25,18280.0,38.25,BANKNIFTY13JUN1929900PE,09:22:00,4600
48.15,2019-06-07,48.45,42.9,18280.0,43.55,BANKNIFTY13JUN1929900PE,09:23:00,5800
50.4,2019-06-07,51.95,46.6,18280.0,48.2,BANKNIFTY13JUN1929900PE,09:24:00,7340
57.6,2019-06-07,58.45,50.55,20620.0,50.55,BANKNIFTY13JUN1929900PE,09:25:00,6320
58.3,2019-06-07,59.05,54.45,20620.0,58.45,BANKNIFTY13JUN1929900PE,09:26:00,6200
57.85,2019-06-07,60.95,57.85,20620.0,57.85,BANKNIFTY13JUN1929900PE,09:27:00,7820
64.55,2019-06-07,66.9,57.45,21380.0,57.85,BANKNIFTY13JUN1929900PE,09:28:00,9360
71.8,2019-06-07,82.5,65.8,21380.0,65.8,BANKNIFTY13JUN1929900PE,09:29:00,23840
70.9,2019-06-07,72.6,68.25,21380.0,70.55,BANKNIFTY13JUN1929900PE,09:30:00,7760
69.35,2019-06-07,76.4,69.35,27680.0,71.85,BANKNIFTY13JUN1929900PE,09:31:00,4020
65.15,2019-06-07,69.35,61.15,27680.0,69.35,BANKNIFTY13JUN1929900PE,09:32:00,7040
65.0,2019-06-07,67.25,64.45,27680.0,65.15,BANKNIFTY13JUN1929900PE,09:33:00,4080
62.75,2019-06-07,66.8,62.75,31660.0,64.7,BANKNIFTY13JUN1929900PE,09:34:00,2700
58.95,2019-06-07,62.75,57.8,31660.0,62.75,BANKNIFTY13JUN1929900PE,09:35:00,5080
62.15,2019-06-07,63.4,58.55,31660.0,58.75,BANKNIFTY13JUN1929900PE,09:36:00,3940
57.4,2019-06-07,63.0,57.0,32420.0,63.0,BANKNIFTY13JUN1929900PE,09:37:00,4360
60.3,2019-06-07,60.65,57.4,32420.0,57.4,BANKNIFTY13JUN1929900PE,09:38:00,1620
