close,date,high,low,oi,open,symbol,time,volume
516.9,2021-11-12,543.2,500.0,757125.0,531.9,BANKNIFTY18NOV2138500CE,09:15:00,194503
514.05,2021-11-12,532.8,506.2,757125.0,515.35,BANKNIFTY18NOV2138500CE,09:16:00,165350
542.9,2021-11-12,545.35,506.85,852175.0,513.3,BANKNIFTY18NOV2138500CE,09:17:00,176125
547.0,2021-11-12,557.95,541.55,852175.0,545.0,BANKNIFTY18NOV2138500CE,09:18:00,148125
537.1,2021-11-12,546.85,531.45,852175.0,546.85,BANKNIFTY18NOV2138500CE,09:19:00,139800
526.15,2021-11-12,542.5,522.7,958550.0,540.8,BANKNIFTY18NOV2138500CE,09:20:00,138750
517.55,2021-11-12,532.15,513.15,958550.0,526.5,BANKNIFTY18NOV2138500CE,09:21:00,90875
518.55,2021-11-12,521.55,495.35,958550.0,517.75,BANKNIFTY18NOV2138500CE,09:22:00,138300
512.85,2021-11-12,517.65,505.45,1019325.0,516.65,BANKNIFTY18NOV2138500CE,09:23:00,48700
491.0,2021-11-12,512.5,488.95,1019325.0,511.55,BANKNIFTY18NOV2138500CE,09:24:00,80275
500.0,2021-11-12,505.15,487.0,1019325.0,487.0,BANKNIFTY18NOV2138500CE,09:25:00,85025
509.85,2021-11-12,511.85,500.0,1065525.0,501.15,BANKNIFTY18NOV2138500CE,09:26:00,38225
514.95,2021-11-12,516.6,505.85,1065525.0,510.0,BANKNIFTY18NOV2138500CE,09:27:00,41075
528.85,2021-11-12,530.0,514.8,1065525.0,515.85,BANKNIFTY18NOV2138500CE,09:28:00,72125
529.0,2021-11-12,533.9,520.5,1068300.0,528.95,BANKNIFTY18NOV2138500CE,09:29:00,66325
526.15,2021-11-12,540.0,525.75,1068300.0,530.15,BANKNIFTY18NOV2138500CE,09:30:00,78825
540.5,2021-11-12,541.7,528.05,1068300.0,528.2,BANKNIFTY18NOV2138500CE,09:31:00,44400
543.4,2021-11-12,543.4,534.0,1071725.0,537.1,BANKNIFTY18NOV2138500CE,09:32:00,63750
540.2,2021-11-12,545.35,536.45,1071725.0,545.35,BANKNIFTY18NOV2138500CE,09:33:00,49450
536.05,2021-11-12,542.2,530.0,1071725.0,542.0,BANKNIFTY18NOV2138500CE,09:34:00,36275
528.75,2021-11-12,536.0,523.95,1073125.0,535.25,BANKNIFTY18NOV2138500CE,09:35:00,61625
518.0,2021-11-12,529.6,517.35,1073125.0,526.55,BANKNIFTY18NOV2138500CE,09:36:00,41575
