close,date,high,low,oi,open,symbol,time,volume
240.8,2019-09-11,243.95,178.6,375820.0,178.6,BANKNIFTY12SEP1927500CE,09:15:00,78660
228.0,2019-09-11,244.0,227.1,375820.0,240.0,BANKNIFTY12SEP1927500CE,09:16:00,51900
216.5,2019-09-11,227.95,205.0,395020.0,227.95,BANKNIFTY12SEP1927500CE,09:17:00,62820
229.75,2019-09-11,231.05,207.05,395020.0,218.6,BANKNIFTY12SEP1927500CE,09:18:00,41560
217.1,2019-09-11,231.35,215.45,395020.0,230.05,BANKNIFTY12SEP1927500CE,09:19:00,45580
216.15,2019-09-11,227.0,214.2,405520.0,217.35,BANKNIFTY12SEP1927500CE,09:20:00,37380
218.6,2019-09-11,221.7,212.6,405520.0,213.95,BANKNIFTY12SEP1927500CE,09:21:00,26760
209.75,2019-09-11,222.5,204.0,405520.0,220.05,BANKNIFTY12SEP1927500CE,09:22:00,36620
199.7,2019-09-11,210.0,188.75,412020.0,210.0,BANKNIFTY12SEP1927500CE,09:23:00,37700
210.1,2019-09-11,211.8,199.3,412020.0,199.3,BANKNIFTY12SEP1927500CE,09:24:00,25640
215.1,2019-09-11,216.3,206.25,412020.0,210.15,BANKNIFTY12SEP1927500CE,09:25:00,28520
228.0,2019-09-11,228.0,214.3,421200.0,214.3,BANKNIFTY12SEP1927500CE,09:26:00,46000
234.0,2019-09-11,234.7,222.15,421200.0,227.0,BANKNIFTY12SEP1927500CE,09:27:00,39120
232.0,2019-09-11,239.0,228.0,421200.0,234.95,BANKNIFTY12SEP1927500CE,09:28:00,41260
234.9,2019-09-11,236.05,228.1,419020.0,231.5,BANKNIFTY12SEP1927500CE,09:29:00,38540
244.95,2019-09-11,245.5,233.45,419020.0,236.5,BANKNIFTY12SEP1927500CE,09:30:00,51620
242.95,2019-09-11,246.0,236.5,419020.0,245.55,BANKNIFTY12SEP1927500CE,09:31:00,28460
242.35,2019-09-11,245.0,237.55,419100.0,242.7,BANKNIFTY12SEP1927500CE,09:32:00,26380
236.4,2019-09-11,240.4,228.7,419100.0,240.0,BANKNIFTY12SEP1927500CE,09:33:00,22300
233.75,2019-09-11,242.0,232.2,419100.0,236.5,BANKNIFTY12SEP1927500CE,09:34:00,16900
