close,date,high,low,oi,open,symbol,time,volume
397.35,2020-12-31,459.0,316.05,260550.0,329.0,BANKNIFTY31DEC2031500PE,09:15:00,64875
380.05,2020-12-31,424.55,380.05,260550.0,395.2,BANKNIFTY31DEC2031500PE,09:16:00,60650
384.75,2020-12-31,392.6,370.65,274750.0,379.3,BANKNIFTY31DEC2031500PE,09:17:00,41875
379.1,2020-12-31,401.25,379.1,274750.0,385.3,BANKNIFTY31DEC2031500PE,09:18:00,42675
365.8,2020-12-31,384.5,361.1,274750.0,381.05,BANKNIFTY31DEC2031500PE,09:19:00,38250
312.4,2020-12-31,366.65,303.45,291875.0,364.75,BANKNIFTY31DEC2031500PE,09:20:00,87275
310.1,2020-12-31,311.25,282.4,291875.0,309.35,BANKNIFTY31DEC2031500PE,09:21:00,73975
308.45,2020-12-31,329.7,308.45,291875.0,310.85,BANKNIFTY31DEC2031500PE,09:22:00,44500
297.25,2020-12-31,311.4,278.1,303975.0,303.85,BANKNIFTY31DEC2031500PE,09:23:00,38600
268.3,2020-12-31,300.6,265.0,303975.0,298.1,BANKNIFTY31DEC2031500PE,09:24:00,46025
271.65,2020-12-31,282.75,248.0,303975.0,266.15,BANKNIFTY31DEC2031500PE,09:25:00,65725
267.0,2020-12-31,273.75,259.25,320175.0,271.5,BANKNIFTY31DEC2031500PE,09:26:00,32750
255.5,2020-12-31,265.35,254.25,320175.0,264.3,BANKNIFTY31DEC2031500PE,09:27:00,32300
230.4,2020-12-31,257.15,225.5,320175.0,251.05,BANKNIFTY31DEC2031500PE,09:28:00,76450
236.7,2020-12-31,244.4,232.55,330475.0,232.55,BANKNIFTY31DEC2031500PE,09:29:00,41350
228.3,2020-12-31,241.35,228.3,330475.0,238.85,BANKNIFTY31DEC2031500PE,09:30:00,41725
218.7,2020-12-31,235.7,211.3,330475.0,228.55,BANKNIFTY31DEC2031500PE,09:31:00,64450
233.85,2020-12-31,233.85,215.85,329900.0,217.2,BANKNIFTY31DEC2031500PE,09:32:00,51950
249.0,2020-12-31,254.55,232.95,329900.0,233.8,BANKNIFTY31DEC2031500PE,09:33:00,71225
239.9,2020-12-31,249.5,235.7,329900.0,247.65,BANKNIFTY31DEC2031500PE,09:34:00,44175
231.4,2020-12-31,238.15,222.05,327900.0,238.15,BANKNIFTY31DEC2031500PE,09:35:00,45200
224.0,2020-12-31,236.4,224.0,327900.0,232.8,BANKNIFTY31DEC2031500PE,09:36:00,21175
244.4,2020-12-31,244.4,223.1,327900.0,225.5,BANKNIFTY31DEC2031500PE,09:37:00,31000
252.1,2020-12-31,260.05,241.6,328900.0,241.6,BANKNIFTY31DEC2031500PE,09:38:00,56700
248.2,2020-12-31,254.35,242.35,328900.0,248.75,BANKNIFTY31DEC2031500PE,09:39:00,32175
251.35,2020-12-31,251.7,241.15,328900.0,249.95,BANKNIFTY31DEC2031500PE,09:40:00,28525
243.9,2020-12-31,258.3,243.0,321350.0,248.75,BANKNIFTY31DEC2031500PE,09:41:00,32150
248.6,2020-12-31,251.3,241.15,321350.0,243.7,BANKNIFTY31DEC2031500PE,09:42:00,33700
238.35,2020-12-31,250.45,238.35,321350.0,247.2,BANKNIFTY31DEC2031500PE,09:43:00,24225
227.55,2020-12-31,236.9,225.0,324250.0,236.9,BANKNIFTY31DEC2031500PE,09:44:00,41725
225.5,2020-12-31,228.15,214.15,324250.0,228.15,BANKNIFTY31DEC2031500PE,09:45:00,53225
230.9,2020-12-31,230.9,221.8,324250.0,224.55,BANKNIFTY31DEC2031500PE,09:46:00,17600
237.2,2020-12-31,240.0,227.2,335450.0,231.5,BANKNIFTY31DEC2031500PE,09:47:00,28675
232.2,2020-12-31,239.85,231.25,335450.0,237.1,BANKNIFTY31DEC2031500PE,09:48:00,20750
234.5,2020-12-31,236.2,225.75,335450.0,231.8,BANKNIFTY31DEC2031500PE,09:49:00,20325
220.0,2020-12-31,236.65,220.0,336100.0,235.0,BANKNIFTY31DEC2031500PE,09:50:00,24825
230.1,2020-12-31,233.0,216.0,336100.0,221.65,BANKNIFTY31DEC2031500PE,09:51:00,33150
226.65,2020-12-31,234.85,220.65,336100.0,230.45,BANKNIFTY31DEC2031500PE,09:52:00,29400
219.8,2020-12-31,228.0,216.15,349025.0,226.6,BANKNIFTY31DEC2031500PE,09:53:00,26150
222.15,2020-12-31,225.0,217.85,349025.0,217.85,BANKNIFTY31DEC2031500PE,09:54:00,18125
224.7,2020-12-31,227.8,219.05,349025.0,220.1,BANKNIFTY31DEC2031500PE,09:55:00,17075
208.45,2020-12-31,224.7,190.3,357225.0,224.7,BANKNIFTY31DEC2031500PE,09:56:00,92300
218.05,2020-12-31,219.4,206.8,357225.0,208.15,BANKNIFTY31DEC2031500PE,09:57:00,31175
220.55,2020-12-31,222.05,217.35,357225.0,217.9,BANKNIFTY31DEC2031500PE,09:58:00,31575
218.85,2020-12-31,222.0,218.55,355150.0,221.15,BANKNIFTY31DEC2031500PE,09:59:00,23975
229.45,2020-12-31,232.4,218.3,355150.0,219.35,BANKNIFTY31DEC2031500PE,10:00:00,48475
224.35,2020-12-31,227.4,219.8,355150.0,227.4,BANKNIFTY31DEC2031500PE,10:01:00,24525
231.15,2020-12-31,231.15,219.4,359300.0,225.0,BANKNIFTY31DEC2031500PE,10:02:00,25000
225.45,2020-12-31,230.55,223.8,359300.0,230.05,BANKNIFTY31DEC2031500PE,10:03:00,29725
229.5,2020-12-31,230.05,223.0,359300.0,223.45,BANKNIFTY31DEC2031500PE,10:04:00,21425
229.55,2020-12-31,236.85,223.5,362775.0,229.25,BANKNIFTY31DEC2031500PE,10:05:00,29075
237.0,2020-12-31,238.2,229.45,362775.0,229.55,BANKNIFTY31DEC2031500PE,10:06:00,30625
247.4,2020-12-31,248.95,233.05,362775.0,235.55,BANKNIFTY31DEC2031500PE,10:07:00,47825
225.8,2020-12-31,247.9,225.6,373450.0,247.1,BANKNIFTY31DEC2031500PE,10:08:00,48450
212.15,2020-12-31,226.1,208.55,373450.0,225.6,BANKNIFTY31DEC2031500PE,10:09:00,46650
220.2,2020-12-31,224.05,211.75,373450.0,213.5,BANKNIFTY31DEC2031500PE,10:10:00,22575
219.35,2020-12-31,221.4,216.5,375625.0,221.0,BANKNIFTY31DEC2031500PE,10:11:00,14650
224.45,2020-12-31,226.05,218.85,375625.0,219.75,BANKNIFTY31DEC2031500PE,10:12:00,15050
219.25,2020-12-31,225.6,219.25,375625.0,223.2,BANKNIFTY31DEC2031500PE,10:13:00,16650
