close,date,high,low,oi,open,symbol,time,volume
328.05,2020-04-13,439.9,291.55,580.0,400.05,BANKNIFTY16APR2020400CE,09:15:00,1060
327.6,2020-04-13,327.6,280.5,580.0,320.3,BANKNIFTY16APR2020400CE,09:16:00,3240
319.05,2020-04-13,327.75,285.45,2520.0,323.3,BANKNIFTY16APR2020400CE,09:17:00,2960
314.2,2020-04-13,323.7,300.75,2520.0,319.05,BANKNIFTY16APR2020400CE,09:18:00,2000
368.35,2020-04-13,373.0,314.2,2520.0,314.2,BANKNIFTY16APR2020400CE,09:19:00,3040
336.8,2020-04-13,374.2,336.8,4400.0,360.0,BANKNIFTY16APR2020400CE,09:20:00,4780
316.1,2020-04-13,332.45,291.5,4400.0,330.55,BANKNIFTY16APR2020400CE,09:21:00,2900
287.15,2020-04-13,313.75,270.75,4400.0,313.75,BANKNIFTY16APR2020400CE,09:22:00,3200
274.0,2020-04-13,288.55,265.9,4860.0,285.05,BANKNIFTY16APR2020400CE,09:23:00,3020
265.0,2020-04-13,297.0,265.0,4860.0,277.4,BANKNIFTY16APR2020400CE,09:24:00,2100
250.0,2020-04-13,271.65,250.0,4860.0,266.25,BANKNIFTY16APR2020400CE,09:25:00,3300
270.0,2020-04-13,294.05,250.0,7300.0,250.0,BANKNIFTY16APR2020400CE,09:26:00,2700
258.0,2020-04-13,273.95,257.0,7300.0,273.95,BANKNIFTY16APR2020400CE,09:27:00,1060
248.1,2020-04-13,262.4,240.05,7300.0,258.0,BANKNIFTY16APR2020400CE,09:28:00,3060
245.0,2020-04-13,261.5,242.45,8680.0,247.2,BANKNIFTY16APR2020400CE,09:29:00,3380
218.85,2020-04-13,245.95,218.85,8680.0,245.0,BANKNIFTY16APR2020400CE,09:30:00,2460
212.45,2020-04-13,240.2,212.45,8680.0,216.45,BANKNIFTY16APR2020400CE,09:31:00,4100
217.65,2020-04-13,222.8,210.25,11460.0,210.9,BANKNIFTY16APR2020400CE,09:32:00,4160
215.55,2020-04-13,226.0,209.2,11460.0,216.4,BANKNIFTY16APR2020400CE,09:33:00,2300
208.95,2020-04-13,218.55,200.0,11460.0,216.2,BANKNIFTY16APR2020400CE,09:34:00,2200
205.1,2020-04-13,220.25,195.1,12880.0,208.95,BANKNIFTY16APR2020400CE,09:35:00,1860
200.5,2020-04-13,214.0,197.6,12880.0,205.1,BANKNIFTY16APR2020400CE,09:36:00,2360
207.55,2020-04-13,209.75,195.0,12880.0,202.5,BANKNIFTY16APR2020400CE,09:37:00,3400
211.05,2020-04-13,225.0,207.8,14300.0,212.1,BANKNIFTY16APR2020400CE,09:38:00,3020
195.55,2020-04-13,214.35,195.55,14300.0,211.05,BANKNIFTY16APR2020400CE,09:39:00,1680
197.15,2020-04-13,203.6,195.0,14300.0,195.55,BANKNIFTY16APR2020400CE,09:40:00,2100
201.7,2020-04-13,203.0,194.1,15700.0,197.15,BANKNIFTY16APR2020400CE,09:41:00,1240
210.15,2020-04-13,211.85,201.7,15700.0,202.85,BANKNIFTY16APR2020400CE,09:42:00,2380
190.1,2020-04-13,210.15,180.35,15700.0,210.15,BANKNIFTY16APR2020400CE,09:43:00,2520
174.45,2020-04-13,190.1,168.5,16260.0,190.1,BANKNIFTY16APR2020400CE,09:44:00,2780
182.0,2020-04-13,182.0,173.3,16260.0,174.45,BANKNIFTY16APR2020400CE,09:45:00,1880
178.0,2020-04-13,186.15,176.5,16260.0,183.0,BANKNIFTY16APR2020400CE,09:46:00,2540
188.2,2020-04-13,189.55,179.1,16460.0,179.25,BANKNIFTY16APR2020400CE,09:47:00,1180
188.0,2020-04-13,191.35,180.35,16460.0,188.2,BANKNIFTY16APR2020400CE,09:48:00,1260
189.3,2020-04-13,199.75,184.35,16460.0,189.45,BANKNIFTY16APR2020400CE,09:49:00,1640
189.25,2020-04-13,196.9,186.15,16860.0,189.3,BANKNIFTY16APR2020400CE,09:50:00,1560
198.75,2020-04-13,200.0,184.35,16860.0,189.25,BANKNIFTY16APR2020400CE,09:51:00,2500
198.85,2020-04-13,203.75,190.0,16860.0,198.75,BANKNIFTY16APR2020400CE,09:52:00,1160
182.0,2020-04-13,198.85,182.0,18140.0,198.85,BANKNIFTY16APR2020400CE,09:53:00,2300
171.95,2020-04-13,182.0,168.05,18140.0,182.0,BANKNIFTY16APR2020400CE,09:54:00,2660
174.55,2020-04-13,183.45,166.35,18140.0,173.7,BANKNIFTY16APR2020400CE,09:55:00,4800
181.0,2020-04-13,183.95,174.35,19460.0,174.55,BANKNIFTY16APR2020400CE,09:56:00,700
