close,date,high,low,oi,open,symbol,time,volume
111.15,2021-08-12,189.0,110.0,298500.0,188.95,BANKNIFTY12AUG2135900PE,09:15:00,276927
117.9,2021-08-12,119.65,105.6,298500.0,106.4,BANKNIFTY12AUG2135900PE,09:16:00,337225
103.75,2021-08-12,118.0,103.75,562225.0,118.0,BANKNIFTY12AUG2135900PE,09:17:00,368200
95.15,2021-08-12,103.95,95.15,562225.0,103.0,BANKNIFTY12AUG2135900PE,09:18:00,375575
102.8,2021-08-12,106.55,94.0,562225.0,96.2,BANKNIFTY12AUG2135900PE,09:19:00,289450
105.25,2021-08-12,113.85,93.8,908425.0,101.25,BANKNIFTY12AUG2135900PE,09:20:00,417725
119.45,2021-08-12,144.6,101.85,908425.0,105.25,BANKNIFTY12AUG2135900PE,09:21:00,623725
144.25,2021-08-12,154.75,121.45,908425.0,121.45,BANKNIFTY12AUG2135900PE,09:22:00,491800
142.1,2021-08-12,145.2,135.85,968950.0,142.3,BANKNIFTY12AUG2135900PE,09:23:00,319375
198.0,2021-08-12,198.0,141.45,968950.0,142.7,BANKNIFTY12AUG2135900PE,09:24:00,657950
206.55,2021-08-12,233.1,195.9,968950.0,200.0,BANKNIFTY12AUG2135900PE,09:25:00,608675
209.05,2021-08-12,215.6,192.5,919050.0,207.6,BANKNIFTY12AUG2135900PE,09:26:00,281550
202.65,2021-08-12,217.2,193.2,919050.0,210.45,BANKNIFTY12AUG2135900PE,09:27:00,258625
184.8,2021-08-12,201.05,168.75,919050.0,201.05,BANKNIFTY12AUG2135900PE,09:28:00,310525
201.5,2021-08-12,211.0,184.45,896425.0,184.45,BANKNIFTY12AUG2135900PE,09:29:00,248925
195.7,2021-08-12,205.55,187.85,896425.0,203.45,BANKNIFTY12AUG2135900PE,09:30:00,152000
197.2,2021-08-12,208.4,193.05,896425.0,194.9,BANKNIFTY12AUG2135900PE,09:31:00,175750
193.0,2021-08-12,198.85,181.8,925750.0,197.35,BANKNIFTY12AUG2135900PE,09:32:00,134175
184.9,2021-08-12,191.95,176.3,925750.0,191.95,BANKNIFTY12AUG2135900PE,09:33:00,137525
210.0,2021-08-12,210.0,184.85,925750.0,185.05,BANKNIFTY12AUG2135900PE,09:34:00,164325
233.9,2021-08-12,244.0,210.0,872450.0,210.0,BANKNIFTY12AUG2135900PE,09:35:00,543875
231.0,2021-08-12,245.0,231.0,872450.0,236.3,BANKNIFTY12AUG2135900PE,09:36:00,266050
207.35,2021-08-12,232.45,204.45,872450.0,231.5,BANKNIFTY12AUG2135900PE,09:37:00,182200
209.1,2021-08-12,220.5,198.0,835975.0,207.55,BANKNIFTY12AUG2135900PE,09:38:00,171925
216.65,2021-08-12,216.65,196.4,835975.0,209.75,BANKNIFTY12AUG2135900PE,09:39:00,155975
206.15,2021-08-12,219.9,205.4,835975.0,217.25,BANKNIFTY12AUG2135900PE,09:40:00,101600
206.55,2021-08-12,211.35,199.15,854675.0,205.45,BANKNIFTY12AUG2135900PE,09:41:00,104875
217.0,2021-08-12,220.15,204.45,854675.0,205.95,BANKNIFTY12AUG2135900PE,09:42:00,119525
231.95,2021-08-12,235.0,215.8,854675.0,217.35,BANKNIFTY12AUG2135900PE,09:43:00,194100
224.35,2021-08-12,234.0,219.65,834500.0,231.45,BANKNIFTY12AUG2135900PE,09:44:00,129775
217.6,2021-08-12,233.85,209.15,834500.0,224.1,BANKNIFTY12AUG2135900PE,09:45:00,179075
200.0,2021-08-12,218.9,200.0,834500.0,216.45,BANKNIFTY12AUG2135900PE,09:46:00,105275
201.75,2021-08-12,203.6,190.3,839825.0,200.45,BANKNIFTY12AUG2135900PE,09:47:00,153525
201.65,2021-08-12,211.55,198.0,839825.0,201.8,BANKNIFTY12AUG2135900PE,09:48:00,106375
203.95,2021-08-12,208.3,194.9,839825.0,202.35,BANKNIFTY12AUG2135900PE,09:49:00,71950
194.25,2021-08-12,206.45,194.25,865200.0,206.45,BANKNIFTY12AUG2135900PE,09:50:00,70300
167.85,2021-08-12,197.15,163.15,865200.0,193.45,BANKNIFTY12AUG2135900PE,09:51:00,246725
153.3,2021-08-12,167.2,152.15,865200.0,167.15,BANKNIFTY12AUG2135900PE,09:52:00,259400
147.1,2021-08-12,153.05,138.85,907400.0,153.05,BANKNIFTY12AUG2135900PE,09:53:00,270000
150.25,2021-08-12,154.4,141.2,907400.0,148.75,BANKNIFTY12AUG2135900PE,09:54:00,155425
141.9,2021-08-12,151.05,139.4,907400.0,150.5,BANKNIFTY12AUG2135900PE,09:55:00,156675
140.95,2021-08-12,144.2,134.45,967950.0,144.2,BANKNIFTY12AUG2135900PE,09:56:00,136700
150.8,2021-08-12,153.8,142.6,967950.0,143.0,BANKNIFTY12AUG2135900PE,09:57:00,153950
142.95,2021-08-12,153.3,141.45,967950.0,151.4,BANKNIFTY12AUG2135900PE,09:58:00,108525
145.05,2021-08-12,148.55,140.9,1004575.0,142.05,BANKNIFTY12AUG2135900PE,09:59:00,102300
125.7,2021-08-12,144.65,121.45,1004575.0,143.75,BANKNIFTY12AUG2135900PE,10:00:00,221875
113.7,2021-08-12,125.9,108.3,1004575.0,125.9,BANKNIFTY12AUG2135900PE,10:01:00,352175
90.8,2021-08-12,113.6,90.0,1098850.0,112.7,BANKNIFTY12AUG2135900PE,10:02:00,433125
104.0,2021-08-12,104.85,92.3,1098850.0,92.75,BANKNIFTY12AUG2135900PE,10:03:00,382125
98.5,2021-08-12,106.0,94.7,1098850.0,104.15,BANKNIFTY12AUG2135900PE,10:04:00,299925
98.2,2021-08-12,103.75,94.45,1298450.0,97.1,BANKNIFTY12AUG2135900PE,10:05:00,260125
98.15,2021-08-12,99.5,90.0,1298450.0,98.65,BANKNIFTY12AUG2135900PE,10:06:00,288450
100.9,2021-08-12,101.35,94.15,1298450.0,97.5,BANKNIFTY12AUG2135900PE,10:07:00,234725
94.75,2021-08-12,100.6,92.45,1410825.0,100.2,BANKNIFTY12AUG2135900PE,10:08:00,205700
96.45,2021-08-12,96.65,92.1,1410825.0,95.15,BANKNIFTY12AUG2135900PE,10:09:00,166125
105.65,2021-08-12,107.5,93.7,1410825.0,96.8,BANKNIFTY12AUG2135900PE,10:10:00,443850
101.05,2021-08-12,107.55,96.55,1457275.0,105.0,BANKNIFTY12AUG2135900PE,10:11:00,250800
106.8,2021-08-12,109.75,101.6,1457275.0,101.6,BANKNIFTY12AUG2135900PE,10:12:00,248325
101.7,2021-08-12,109.4,101.7,1457275.0,106.25,BANKNIFTY12AUG2135900PE,10:13:00,137000
107.3,2021-08-12,110.0,101.7,1486825.0,101.8,BANKNIFTY12AUG2135900PE,10:14:00,164450
107.25,2021-08-12,107.65,101.35,1486825.0,106.55,BANKNIFTY12AUG2135900PE,10:15:00,146275
113.3,2021-08-12,115.2,106.2,1486825.0,107.35,BANKNIFTY12AUG2135900PE,10:16:00,250275
114.25,2021-08-12,115.85,107.9,1485975.0,112.4,BANKNIFTY12AUG2135900PE,10:17:00,211050
114.55,2021-08-12,116.35,108.55,1485975.0,114.4,BANKNIFTY12AUG2135900PE,10:18:00,177825
121.9,2021-08-12,121.9,112.35,1485975.0,114.85,BANKNIFTY12AUG2135900PE,10:19:00,170050
116.35,2021-08-12,123.2,114.9,1422800.0,121.85,BANKNIFTY12AUG2135900PE,10:20:00,217450
111.3,2021-08-12,115.5,105.65,1422800.0,115.45,BANKNIFTY12AUG2135900PE,10:21:00,220950
104.45,2021-08-12,113.45,103.5,1422800.0,112.7,BANKNIFTY12AUG2135900PE,10:22:00,135575
91.0,2021-08-12,106.2,91.0,1464175.0,105.7,BANKNIFTY12AUG2135900PE,10:23:00,267200
93.7,2021-08-12,96.75,90.7,1464175.0,91.6,BANKNIFTY12AUG2135900PE,10:24:00,162450
100.75,2021-08-12,100.75,91.05,1464175.0,93.8,BANKNIFTY12AUG2135900PE,10:25:00,166750
103.7,2021-08-12,103.7,96.3,1505875.0,99.4,BANKNIFTY12AUG2135900PE,10:26:00,107725
100.3,2021-08-12,103.9,95.0,1505875.0,103.9,BANKNIFTY12AUG2135900PE,10:27:00,131325
98.05,2021-08-12,103.65,96.5,1505875.0,99.9,BANKNIFTY12AUG2135900PE,10:28:00,105250
103.9,2021-08-12,104.15,98.5,1526550.0,98.5,BANKNIFTY12AUG2135900PE,10:29:00,82025
100.1,2021-08-12,105.6,100.05,1526550.0,104.45,BANKNIFTY12AUG2135900PE,10:30:00,134575
109.55,2021-08-12,110.65,99.2,1526550.0,100.2,BANKNIFTY12AUG2135900PE,10:31:00,152175
104.3,2021-08-12,116.0,103.75,1555525.0,109.1,BANKNIFTY12AUG2135900PE,10:32:00,204150
