close,date,high,low,oi,open,symbol,time,volume
28.05,2019-04-10,29.9,20.0,388720.0,26.4,BANKNIFTY11APR1930600CE,09:15:00,61120
27.5,2019-04-10,29.75,26.35,388720.0,29.1,BANKNIFTY11APR1930600CE,09:16:00,58620
25.8,2019-04-10,28.2,25.55,388720.0,27.2,BANKNIFTY11APR1930600CE,09:17:00,36400
25.95,2019-04-10,25.95,23.95,414040.0,25.3,BANKNIFTY11APR1930600CE,09:18:00,25540
30.1,2019-04-10,31.05,25.5,414040.0,25.95,BANKNIFTY11APR1930600CE,09:19:00,42340
29.35,2019-04-10,30.4,28.4,414040.0,30.15,BANKNIFTY11APR1930600CE,09:20:00,22260
28.1,2019-04-10,29.6,27.5,416260.0,29.0,BANKNIFTY11APR1930600CE,09:21:00,28560
31.5,2019-04-10,32.05,28.1,416260.0,28.1,BANKNIFTY11APR1930600CE,09:22:00,37840
32.0,2019-04-10,33.8,30.7,416260.0,30.95,BANKNIFTY11APR1930600CE,09:23:00,49920
32.2,2019-04-10,33.4,30.15,429220.0,32.5,BANKNIFTY11APR1930600CE,09:24:00,22520
34.3,2019-04-10,37.4,32.9,429220.0,33.45,BANKNIFTY11APR1930600CE,09:25:00,40820
31.2,2019-04-10,34.85,29.7,429220.0,34.35,BANKNIFTY11APR1930600CE,09:26:00,31180
32.15,2019-04-10,32.9,30.8,432420.0,31.55,BANKNIFTY11APR1930600CE,09:27:00,18980
32.7,2019-04-10,33.3,31.15,432420.0,32.25,BANKNIFTY11APR1930600CE,09:28:00,15220
32.75,2019-04-10,33.15,31.85,432420.0,32.05,BANKNIFTY11APR1930600CE,09:29:00,21620
31.85,2019-04-10,33.15,31.05,437040.0,32.65,BANKNIFTY11APR1930600CE,09:30:00,22260
29.9,2019-04-10,31.8,29.8,437040.0,31.8,BANKNIFTY11APR1930600CE,09:31:00,18580
28.95,2019-04-10,30.05,27.35,437040.0,30.05,BANKNIFTY11APR1930600CE,09:32:00,17520
27.35,2019-04-10,29.35,27.35,445280.0,28.55,BANKNIFTY11APR1930600CE,09:33:00,19460
28.6,2019-04-10,29.15,26.85,445280.0,27.5,BANKNIFTY11APR1930600CE,09:34:00,25080
27.85,2019-04-10,29.3,27.85,445280.0,28.4,BANKNIFTY11APR1930600CE,09:35:00,20640
27.25,2019-04-10,28.65,26.2,445860.0,28.1,BANKNIFTY11APR1930600CE,09:36:00,28100
27.8,2019-04-10,29.0,27.3,445860.0,27.7,BANKNIFTY11APR1930600CE,09:37:00,15300
27.7,2019-04-10,27.85,26.4,445860.0,27.8,BANKNIFTY11APR1930600CE,09:38:00,29680
28.3,2019-04-10,29.2,27.6,451340.0,27.6,BANKNIFTY11APR1930600CE,09:39:00,18720
28.3,2019-04-10,29.15,28.05,451340.0,28.45,BANKNIFTY11APR1930600CE,09:40:00,10080
28.9,2019-04-10,29.3,27.8,451340.0,28.3,BANKNIFTY11APR1930600CE,09:41:00,12820
31.15,2019-04-10,31.9,29.55,449400.0,29.6,BANKNIFTY11APR1930600CE,09:42:00,33520
30.0,2019-04-10,31.4,29.55,449400.0,31.0,BANKNIFTY11APR1930600CE,09:43:00,22380
31.7,2019-04-10,31.7,29.7,449400.0,29.7,BANKNIFTY11APR1930600CE,09:44:00,13660
30.75,2019-04-10,32.05,30.7,449920.0,31.7,BANKNIFTY11APR1930600CE,09:45:00,24340
28.35,2019-04-10,30.95,28.35,449920.0,30.95,BANKNIFTY11APR1930600CE,09:46:00,17780
