close,date,high,low,oi,open,symbol,time,volume
75.05,2020-01-29,90.95,70.85,616140.0,79.15,BANKNIFTY30JAN2031200CE,09:15:00,163460
73.0,2020-01-29,81.25,68.1,616140.0,75.3,BANKNIFTY30JAN2031200CE,09:16:00,140300
80.1,2020-01-29,81.5,73.35,652620.0,73.35,BANKNIFTY30JAN2031200CE,09:17:00,117580
79.5,2020-01-29,81.0,77.8,652620.0,79.05,BANKNIFTY30JAN2031200CE,09:18:00,132580
77.85,2020-01-29,79.25,73.55,652620.0,78.95,BANKNIFTY30JAN2031200CE,09:19:00,111800
75.8,2020-01-29,78.0,69.9,693100.0,78.0,BANKNIFTY30JAN2031200CE,09:20:00,97980
77.5,2020-01-29,77.55,74.0,693100.0,75.75,BANKNIFTY30JAN2031200CE,09:21:00,77920
77.5,2020-01-29,82.0,76.45,693100.0,76.95,BANKNIFTY30JAN2031200CE,09:22:00,106840
77.0,2020-01-29,80.0,77.0,715940.0,77.95,BANKNIFTY30JAN2031200CE,09:23:00,55320
74.15,2020-01-29,76.75,65.7,715940.0,76.75,BANKNIFTY30JAN2031200CE,09:24:00,123600
79.85,2020-01-29,80.25,74.3,715940.0,74.9,BANKNIFTY30JAN2031200CE,09:25:00,78620
76.0,2020-01-29,80.4,72.1,730480.0,80.15,BANKNIFTY30JAN2031200CE,09:26:00,59460
76.2,2020-01-29,79.9,75.3,730480.0,75.3,BANKNIFTY30JAN2031200CE,09:27:00,65180
76.65,2020-01-29,78.8,75.55,730480.0,75.55,BANKNIFTY30JAN2031200CE,09:28:00,47040
74.3,2020-01-29,78.3,73.2,747760.0,77.55,BANKNIFTY30JAN2031200CE,09:29:00,64060
73.55,2020-01-29,77.0,69.65,747760.0,75.35,BANKNIFTY30JAN2031200CE,09:30:00,64540
74.55,2020-01-29,76.4,72.0,747760.0,73.5,BANKNIFTY30JAN2031200CE,09:31:00,40100
72.45,2020-01-29,74.8,71.55,766520.0,74.8,BANKNIFTY30JAN2031200CE,09:32:00,42560
61.95,2020-01-29,72.65,58.6,766520.0,72.65,BANKNIFTY30JAN2031200CE,09:33:00,155160
62.5,2020-01-29,63.1,60.9,766520.0,62.15,BANKNIFTY30JAN2031200CE,09:34:00,104740
66.25,2020-01-29,66.65,62.55,796520.0,62.95,BANKNIFTY30JAN2031200CE,09:35:00,90220
69.7,2020-01-29,70.0,65.7,796520.0,66.1,BANKNIFTY30JAN2031200CE,09:36:00,60200
69.65,2020-01-29,74.3,69.65,796520.0,69.8,BANKNIFTY30JAN2031200CE,09:37:00,108060
