close,date,high,low,oi,open,symbol,time,volume
57.2,2018-12-28,58.65,45.0,155220.0,45.0,BANKNIFTY03JAN1927600CE,09:15:00,30580
58.0,2018-12-28,59.5,54.85,155220.0,56.7,BANKNIFTY03JAN1927600CE,09:16:00,28180
59.85,2018-12-28,60.7,57.0,168840.0,58.0,BANKNIFTY03JAN1927600CE,09:17:00,24140
56.7,2018-12-28,59.9,56.0,168840.0,59.45,BANKNIFTY03JAN1927600CE,09:18:00,39360
59.25,2018-12-28,61.1,57.05,168840.0,57.05,BANKNIFTY03JAN1927600CE,09:19:00,22920
62.9,2018-12-28,63.85,60.5,180500.0,61.55,BANKNIFTY03JAN1927600CE,09:20:00,27540
60.75,2018-12-28,64.05,60.75,180500.0,63.0,BANKNIFTY03JAN1927600CE,09:21:00,32580
61.5,2018-12-28,61.8,59.2,180500.0,60.95,BANKNIFTY03JAN1927600CE,09:22:00,19320
60.75,2018-12-28,63.15,60.75,184180.0,61.85,BANKNIFTY03JAN1927600CE,09:23:00,30600
60.2,2018-12-28,62.3,59.8,184180.0,60.6,BANKNIFTY03JAN1927600CE,09:24:00,18480
56.45,2018-12-28,60.8,56.4,184180.0,60.5,BANKNIFTY03JAN1927600CE,09:25:00,19840
58.2,2018-12-28,58.2,55.85,188960.0,56.25,BANKNIFTY03JAN1927600CE,09:26:00,14420
57.45,2018-12-28,59.0,57.05,188960.0,58.4,BANKNIFTY03JAN1927600CE,09:27:00,9360
56.4,2018-12-28,58.0,55.0,188960.0,57.45,BANKNIFTY03JAN1927600CE,09:28:00,15480
56.55,2018-12-28,57.0,55.3,186040.0,56.45,BANKNIFTY03JAN1927600CE,09:29:00,14680
57.75,2018-12-28,58.15,56.2,186040.0,56.55,BANKNIFTY03JAN1927600CE,09:30:00,11540
61.4,2018-12-28,61.4,57.75,186040.0,57.75,BANKNIFTY03JAN1927600CE,09:31:00,32460
60.95,2018-12-28,60.95,59.4,191240.0,60.6,BANKNIFTY03JAN1927600CE,09:32:00,12420
61.8,2018-12-28,62.05,60.45,191240.0,61.45,BANKNIFTY03JAN1927600CE,09:33:00,20300
60.75,2018-12-28,62.2,60.3,191240.0,61.65,BANKNIFTY03JAN1927600CE,09:34:00,19220
61.3,2018-12-28,61.85,60.0,202860.0,60.9,BANKNIFTY03JAN1927600CE,09:35:00,7640
61.2,2018-12-28,62.6,60.05,202860.0,61.35,BANKNIFTY03JAN1927600CE,09:36:00,21960
62.5,2018-12-28,63.0,61.5,202860.0,61.5,BANKNIFTY03JAN1927600CE,09:37:00,15140
60.65,2018-12-28,63.5,60.0,200600.0,62.9,BANKNIFTY03JAN1927600CE,09:38:00,10280
60.0,2018-12-28,61.7,59.55,200600.0,60.7,BANKNIFTY03JAN1927600CE,09:39:00,10380
60.4,2018-12-28,61.0,60.0,200600.0,60.0,BANKNIFTY03JAN1927600CE,09:40:00,4820
