close,date,high,low,oi,open,symbol,time,volume
216.55,2020-07-17,249.35,212.0,26300.0,249.35,BANKNIFTY23JUL2021100PE,09:15:00,12140
206.3,2020-07-17,216.55,201.0,26300.0,216.55,BANKNIFTY23JUL2021100PE,09:16:00,13120
205.45,2020-07-17,206.75,200.15,31160.0,206.75,BANKNIFTY23JUL2021100PE,09:17:00,8160
203.95,2020-07-17,206.7,201.05,31160.0,205.3,BANKNIFTY23JUL2021100PE,09:18:00,5100
200.2,2020-07-17,203.45,194.45,31160.0,203.45,BANKNIFTY23JUL2021100PE,09:19:00,6660
192.45,2020-07-17,197.95,183.9,36860.0,197.95,BANKNIFTY23JUL2021100PE,09:20:00,8280
184.35,2020-07-17,193.0,183.4,36860.0,192.95,BANKNIFTY23JUL2021100PE,09:21:00,9920
189.6,2020-07-17,190.3,183.0,36860.0,184.0,BANKNIFTY23JUL2021100PE,09:22:00,6780
184.15,2020-07-17,190.05,180.2,44780.0,189.6,BANKNIFTY23JUL2021100PE,09:23:00,12540
189.25,2020-07-17,192.85,183.75,44780.0,183.75,BANKNIFTY23JUL2021100PE,09:24:00,6920
195.4,2020-07-17,195.4,186.75,44780.0,189.0,BANKNIFTY23JUL2021100PE,09:25:00,13920
193.2,2020-07-17,202.15,191.55,47880.0,195.95,BANKNIFTY23JUL2021100PE,09:26:00,13780
175.9,2020-07-17,192.8,173.6,47880.0,192.8,BANKNIFTY23JUL2021100PE,09:27:00,14040
184.0,2020-07-17,185.55,174.2,47880.0,175.9,BANKNIFTY23JUL2021100PE,09:28:00,6120
178.4,2020-07-17,184.85,178.4,48020.0,183.95,BANKNIFTY23JUL2021100PE,09:29:00,4780
169.35,2020-07-17,179.0,165.9,48020.0,177.5,BANKNIFTY23JUL2021100PE,09:30:00,15760
175.45,2020-07-17,175.85,164.95,48020.0,170.5,BANKNIFTY23JUL2021100PE,09:31:00,12180
171.35,2020-07-17,177.0,166.2,51020.0,175.05,BANKNIFTY23JUL2021100PE,09:32:00,6400
172.6,2020-07-17,174.0,170.55,51020.0,170.8,BANKNIFTY23JUL2021100PE,09:33:00,3880
171.95,2020-07-17,173.8,166.5,51020.0,173.1,BANKNIFTY23JUL2021100PE,09:34:00,4460
177.15,2020-07-17,178.3,172.0,54960.0,172.25,BANKNIFTY23JUL2021100PE,09:35:00,5740
178.3,2020-07-17,181.4,174.55,54960.0,175.25,BANKNIFTY23JUL2021100PE,09:36:00,6460
178.5,2020-07-17,181.15,177.0,54960.0,178.3,BANKNIFTY23JUL2021100PE,09:37:00,2460
178.05,2020-07-17,178.5,175.05,54260.0,178.5,BANKNIFTY23JUL2021100PE,09:38:00,4120
176.15,2020-07-17,183.65,175.4,54260.0,178.05,BANKNIFTY23JUL2021100PE,09:39:00,4180
178.35,2020-07-17,179.05,174.7,54260.0,174.7,BANKNIFTY23JUL2021100PE,09:40:00,3860
174.45,2020-07-17,178.6,170.65,55640.0,178.3,BANKNIFTY23JUL2021100PE,09:41:00,3700
172.5,2020-07-17,176.1,170.4,55640.0,174.3,BANKNIFTY23JUL2021100PE,09:42:00,1520
168.1,2020-07-17,173.7,162.95,55640.0,172.5,BANKNIFTY23JUL2021100PE,09:43:00,8940
178.6,2020-07-17,178.6,167.7,56420.0,168.2,BANKNIFTY23JUL2021100PE,09:44:00,9120
180.7,2020-07-17,186.95,177.45,56420.0,177.45,BANKNIFTY23JUL2021100PE,09:45:00,9600
180.5,2020-07-17,183.05,176.7,56420.0,181.55,BANKNIFTY23JUL2021100PE,09:46:00,5220
174.8,2020-07-17,181.95,172.55,60240.0,180.7,BANKNIFTY23JUL2021100PE,09:47:00,9220
177.45,2020-07-17,178.45,172.3,60240.0,174.55,BANKNIFTY23JUL2021100PE,09:48:00,5180
170.35,2020-07-17,177.6,169.3,60240.0,177.45,BANKNIFTY23JUL2021100PE,09:49:00,8300
175.0,2020-07-17,175.0,169.85,67560.0,170.15,BANKNIFTY23JUL2021100PE,09:50:00,5360
178.95,2020-07-17,180.45,175.0,67560.0,175.0,BANKNIFTY23JUL2021100PE,09:51:00,6960
181.15,2020-07-17,182.9,177.55,67560.0,178.75,BANKNIFTY23JUL2021100PE,09:52:00,6660
181.4,2020-07-17,184.5,178.85,68820.0,182.5,BANKNIFTY23JUL2021100PE,09:53:00,8960
182.05,2020-07-17,183.2,179.8,68820.0,182.35,BANKNIFTY23JUL2021100PE,09:54:00,4920
180.0,2020-07-17,182.05,175.8,68820.0,181.45,BANKNIFTY23JUL2021100PE,09:55:00,6540
190.1,2020-07-17,192.0,180.9,67040.0,180.9,BANKNIFTY23JUL2021100PE,09:56:00,21640
186.2,2020-07-17,191.45,186.2,67040.0,190.5,BANKNIFTY23JUL2021100PE,09:57:00,5420
184.45,2020-07-17,187.0,183.6,67040.0,185.0,BANKNIFTY23JUL2021100PE,09:58:00,4180
178.15,2020-07-17,184.65,177.25,66780.0,184.25,BANKNIFTY23JUL2021100PE,09:59:00,4040
171.45,2020-07-17,178.45,169.6,66780.0,178.15,BANKNIFTY23JUL2021100PE,10:00:00,8240
176.8,2020-07-17,178.25,171.0,66780.0,171.45,BANKNIFTY23JUL2021100PE,10:01:00,4160
175.95,2020-07-17,183.4,175.9,64320.0,176.8,BANKNIFTY23JUL2021100PE,10:02:00,4200
173.2,2020-07-17,177.25,171.8,64320.0,175.95,BANKNIFTY23JUL2021100PE,10:03:00,3260
174.1,2020-07-17,174.85,168.85,64320.0,173.55,BANKNIFTY23JUL2021100PE,10:04:00,3880
172.15,2020-07-17,174.5,168.0,66380.0,174.1,BANKNIFTY23JUL2021100PE,10:05:00,3420
169.95,2020-07-17,174.85,168.85,66380.0,172.5,BANKNIFTY23JUL2021100PE,10:06:00,3060
172.95,2020-07-17,175.4,170.0,66380.0,170.15,BANKNIFTY23JUL2021100PE,10:07:00,2380
174.7,2020-07-17,177.0,171.85,67260.0,172.95,BANKNIFTY23JUL2021100PE,10:08:00,4660
175.25,2020-07-17,179.1,172.0,67260.0,174.7,BANKNIFTY23JUL2021100PE,10:09:00,4260
171.95,2020-07-17,175.4,170.9,67260.0,175.25,BANKNIFTY23JUL2021100PE,10:10:00,1740
169.85,2020-07-17,172.55,168.35,65700.0,170.9,BANKNIFTY23JUL2021100PE,10:11:00,3700
170.1,2020-07-17,170.1,165.25,65700.0,169.85,BANKNIFTY23JUL2021100PE,10:12:00,5940
171.4,2020-07-17,172.05,168.4,65700.0,170.4,BANKNIFTY23JUL2021100PE,10:13:00,4320
151.2,2020-07-17,171.4,143.0,68820.0,171.4,BANKNIFTY23JUL2021100PE,10:14:00,31480
151.75,2020-07-17,155.8,145.6,68820.0,151.2,BANKNIFTY23JUL2021100PE,10:15:00,9220
153.0,2020-07-17,156.0,151.55,68820.0,151.6,BANKNIFTY23JUL2021100PE,10:16:00,5320
156.1,2020-07-17,157.15,152.0,67180.0,153.0,BANKNIFTY23JUL2021100PE,10:17:00,9060
157.65,2020-07-17,158.15,153.65,67180.0,156.1,BANKNIFTY23JUL2021100PE,10:18:00,4700
154.55,2020-07-17,158.2,153.0,67180.0,157.7,BANKNIFTY23JUL2021100PE,10:19:00,1940
152.95,2020-07-17,157.65,151.0,69940.0,154.55,BANKNIFTY23JUL2021100PE,10:20:00,5820
153.75,2020-07-17,155.0,151.25,69940.0,152.95,BANKNIFTY23JUL2021100PE,10:21:00,1760
154.0,2020-07-17,156.7,153.1,69940.0,153.75,BANKNIFTY23JUL2021100PE,10:22:00,4120
157.3,2020-07-17,158.35,151.5,67380.0,153.8,BANKNIFTY23JUL2021100PE,10:23:00,4060
154.15,2020-07-17,158.85,154.15,67380.0,157.3,BANKNIFTY23JUL2021100PE,10:24:00,1020
156.0,2020-07-17,156.0,154.15,67380.0,154.15,BANKNIFTY23JUL2021100PE,10:25:00,780
160.0,2020-07-17,164.5,154.6,67380.0,156.0,BANKNIFTY23JUL2021100PE,10:26:00,5480
162.7,2020-07-17,166.5,159.1,67380.0,161.2,BANKNIFTY23JUL2021100PE,10:27:00,5440
164.4,2020-07-17,165.0,161.25,67380.0,162.7,BANKNIFTY23JUL2021100PE,10:28:00,1160
165.4,2020-07-17,167.85,162.4,67040.0,164.4,BANKNIFTY23JUL2021100PE,10:29:00,3740
168.85,2020-07-17,171.0,165.25,67040.0,165.4,BANKNIFTY23JUL2021100PE,10:30:00,4000
169.25,2020-07-17,172.15,167.55,67040.0,169.05,BANKNIFTY23JUL2021100PE,10:31:00,2920
163.3,2020-07-17,170.6,162.7,66360.0,169.25,BANKNIFTY23JUL2021100PE,10:32:00,4020
169.1,2020-07-17,170.0,163.5,66360.0,163.5,BANKNIFTY23JUL2021100PE,10:33:00,2280
173.3,2020-07-17,174.15,167.9,66360.0,169.1,BANKNIFTY23JUL2021100PE,10:34:00,3180
177.95,2020-07-17,178.2,171.35,66320.0,174.0,BANKNIFTY23JUL2021100PE,10:35:00,6440
176.1,2020-07-17,177.5,172.5,66320.0,177.35,BANKNIFTY23JUL2021100PE,10:36:00,3680
171.3,2020-07-17,176.7,169.8,66320.0,176.7,BANKNIFTY23JUL2021100PE,10:37:00,4040
171.4,2020-07-17,173.45,168.55,67040.0,171.3,BANKNIFTY23JUL2021100PE,10:38:00,1360
171.9,2020-07-17,174.0,170.9,67040.0,172.0,BANKNIFTY23JUL2021100PE,10:39:00,2940
171.0,2020-07-17,173.05,170.15,67040.0,171.7,BANKNIFTY23JUL2021100PE,10:40:00,1620
169.0,2020-07-17,170.0,166.85,67340.0,170.0,BANKNIFTY23JUL2021100PE,10:41:00,1960
169.8,2020-07-17,171.0,166.0,67340.0,169.0,BANKNIFTY23JUL2021100PE,10:42:00,5040
174.2,2020-07-17,174.7,170.05,67340.0,170.05,BANKNIFTY23JUL2021100PE,10:43:00,1660
176.0,2020-07-17,176.0,173.0,66340.0,174.2,BANKNIFTY23JUL2021100PE,10:44:00,2920
199.45,2020-07-17,200.0,173.0,66340.0,176.0,BANKNIFTY23JUL2021100PE,10:45:00,16460
197.3,2020-07-17,201.85,194.55,66340.0,199.25,BANKNIFTY23JUL2021100PE,10:46:00,15100
207.3,2020-07-17,215.65,195.0,64520.0,195.0,BANKNIFTY23JUL2021100PE,10:47:00,18940
