close,date,high,low,oi,open,symbol,time,volume
360.55,2022-03-25,377.0,282.9,45650.0,377.0,BANKNIFTY31MAR2235100PE,09:15:00,38652
352.35,2022-03-25,363.1,346.3,45650.0,353.85,BANKNIFTY31MAR2235100PE,09:16:00,32800
368.75,2022-03-25,388.6,352.95,64375.0,352.95,BANKNIFTY31MAR2235100PE,09:17:00,44875
391.45,2022-03-25,399.0,362.0,64375.0,370.45,BANKNIFTY31MAR2235100PE,09:18:00,32425
399.8,2022-03-25,407.0,384.55,64375.0,390.45,BANKNIFTY31MAR2235100PE,09:19:00,44225
387.5,2022-03-25,394.25,375.55,91700.0,394.25,BANKNIFTY31MAR2235100PE,09:20:00,38275
407.35,2022-03-25,417.85,385.0,91700.0,388.55,BANKNIFTY31MAR2235100PE,09:21:00,56300
433.7,2022-03-25,433.7,405.3,91700.0,408.5,BANKNIFTY31MAR2235100PE,09:22:00,59850
421.3,2022-03-25,434.35,419.5,116900.0,434.35,BANKNIFTY31MAR2235100PE,09:23:00,48575
419.35,2022-03-25,428.85,408.0,116900.0,420.25,BANKNIFTY31MAR2235100PE,09:24:00,36500
445.15,2022-03-25,458.55,410.45,116900.0,416.7,BANKNIFTY31MAR2235100PE,09:25:00,96975
440.25,2022-03-25,443.45,425.35,151150.0,439.85,BANKNIFTY31MAR2235100PE,09:26:00,67700
416.5,2022-03-25,441.85,415.25,151150.0,441.85,BANKNIFTY31MAR2235100PE,09:27:00,56675
423.55,2022-03-25,429.65,405.95,151150.0,416.0,BANKNIFTY31MAR2235100PE,09:28:00,41075
431.1,2022-03-25,437.3,424.9,197925.0,427.0,BANKNIFTY31MAR2235100PE,09:29:00,39150
436.45,2022-03-25,437.95,417.3,197925.0,430.35,BANKNIFTY31MAR2235100PE,09:30:00,46425
430.0,2022-03-25,448.95,424.2,197925.0,435.75,BANKNIFTY31MAR2235100PE,09:31:00,96125
419.25,2022-03-25,431.7,419.2,224950.0,428.35,BANKNIFTY31MAR2235100PE,09:32:00,41400
438.0,2022-03-25,438.45,418.1,224950.0,419.75,BANKNIFTY31MAR2235100PE,09:33:00,32600
439.85,2022-03-25,440.95,433.9,224950.0,436.9,BANKNIFTY31MAR2235100PE,09:34:00,81150
428.0,2022-03-25,440.0,427.9,284900.0,440.0,BANKNIFTY31MAR2235100PE,09:35:00,61050
426.7,2022-03-25,431.05,416.9,284900.0,426.1,BANKNIFTY31MAR2235100PE,09:36:00,45800
390.0,2022-03-25,451.75,390.0,284900.0,428.0,BANKNIFTY31MAR2235100PE,09:37:00,183925
414.85,2022-03-25,418.65,389.1,287650.0,390.75,BANKNIFTY31MAR2235100PE,09:38:00,55825
411.1,2022-03-25,421.65,406.05,287650.0,410.65,BANKNIFTY31MAR2235100PE,09:39:00,32875
404.4,2022-03-25,410.55,394.05,287650.0,410.5,BANKNIFTY31MAR2235100PE,09:40:00,39450
