close,date,high,low,oi,open,symbol,time,volume
450.0,2019-09-20,455.0,368.65,22900.0,401.0,BANKNIFTY26SEP1927100PE,09:15:00,1700
444.9,2019-09-20,471.35,444.9,22900.0,455.0,BANKNIFTY26SEP1927100PE,09:16:00,1240
434.7,2019-09-20,444.9,430.6,23500.0,444.9,BANKNIFTY26SEP1927100PE,09:17:00,820
448.25,2019-09-20,448.8,430.0,23500.0,434.7,BANKNIFTY26SEP1927100PE,09:18:00,1440
459.5,2019-09-20,460.0,446.45,23500.0,448.25,BANKNIFTY26SEP1927100PE,09:19:00,1580
493.65,2019-09-20,517.25,460.0,23820.0,460.0,BANKNIFTY26SEP1927100PE,09:20:00,7880
509.15,2019-09-20,509.6,492.15,23820.0,493.65,BANKNIFTY26SEP1927100PE,09:21:00,2000
469.55,2019-09-20,510.0,469.55,23820.0,509.15,BANKNIFTY26SEP1927100PE,09:22:00,2600
457.95,2019-09-20,478.4,449.85,25640.0,469.55,BANKNIFTY26SEP1927100PE,09:23:00,2860
445.1,2019-09-20,462.5,438.0,25640.0,457.95,BANKNIFTY26SEP1927100PE,09:24:00,2080
422.5,2019-09-20,446.1,419.6,25640.0,445.1,BANKNIFTY26SEP1927100PE,09:25:00,3320
434.15,2019-09-20,440.95,414.5,27220.0,420.3,BANKNIFTY26SEP1927100PE,09:26:00,2460
400.05,2019-09-20,434.15,400.05,27220.0,434.15,BANKNIFTY26SEP1927100PE,09:27:00,6200
400.4,2019-09-20,410.0,400.0,27220.0,400.0,BANKNIFTY26SEP1927100PE,09:28:00,860
394.75,2019-09-20,407.0,383.0,30260.0,401.85,BANKNIFTY26SEP1927100PE,09:29:00,1160
381.8,2019-09-20,394.75,377.65,30260.0,394.75,BANKNIFTY26SEP1927100PE,09:30:00,3400
369.75,2019-09-20,381.8,366.15,30260.0,381.8,BANKNIFTY26SEP1927100PE,09:31:00,2380
395.6,2019-09-20,395.6,369.75,31920.0,369.75,BANKNIFTY26SEP1927100PE,09:32:00,800
390.0,2019-09-20,400.4,390.0,31920.0,398.6,BANKNIFTY26SEP1927100PE,09:33:00,940
377.35,2019-09-20,390.0,372.75,31920.0,390.0,BANKNIFTY26SEP1927100PE,09:34:00,480
388.85,2019-09-20,391.2,379.1,31580.0,384.7,BANKNIFTY26SEP1927100PE,09:35:00,840
375.05,2019-09-20,395.1,375.05,31580.0,384.4,BANKNIFTY26SEP1927100PE,09:36:00,900
387.9,2019-09-20,387.9,370.85,31580.0,374.25,BANKNIFTY26SEP1927100PE,09:37:00,1280
391.6,2019-09-20,395.6,389.1,30840.0,390.0,BANKNIFTY26SEP1927100PE,09:38:00,1040
384.0,2019-09-20,392.5,384.0,30840.0,391.6,BANKNIFTY26SEP1927100PE,09:39:00,300
378.7,2019-09-20,394.75,378.7,30840.0,384.0,BANKNIFTY26SEP1927100PE,09:40:00,300
373.85,2019-09-20,379.2,367.1,30680.0,378.95,BANKNIFTY26SEP1927100PE,09:41:00,540
384.25,2019-09-20,384.25,373.85,30680.0,373.85,BANKNIFTY26SEP1927100PE,09:42:00,260
382.9,2019-09-20,385.95,378.7,30680.0,384.25,BANKNIFTY26SEP1927100PE,09:43:00,2060
386.9,2019-09-20,386.9,375.0,32220.0,382.9,BANKNIFTY26SEP1927100PE,09:44:00,1180
383.8,2019-09-20,392.05,383.8,32220.0,386.9,BANKNIFTY26SEP1927100PE,09:45:00,1240
404.6,2019-09-20,414.15,383.8,32220.0,383.8,BANKNIFTY26SEP1927100PE,09:46:00,1740
394.4,2019-09-20,404.6,393.4,33120.0,404.6,BANKNIFTY26SEP1927100PE,09:47:00,440
387.75,2019-09-20,394.2,387.75,33120.0,394.2,BANKNIFTY26SEP1927100PE,09:48:00,420
387.75,2019-09-20,403.0,387.75,33120.0,394.65,BANKNIFTY26SEP1927100PE,09:49:00,320
383.85,2019-09-20,388.1,379.25,33320.0,387.75,BANKNIFTY26SEP1927100PE,09:50:00,360
392.0,2019-09-20,392.1,381.45,33320.0,381.45,BANKNIFTY26SEP1927100PE,09:51:00,180
393.55,2019-09-20,393.55,380.65,33320.0,392.0,BANKNIFTY26SEP1927100PE,09:52:00,260
395.0,2019-09-20,399.2,389.8,33040.0,393.55,BANKNIFTY26SEP1927100PE,09:53:00,4620
401.25,2019-09-20,403.35,395.2,33040.0,395.2,BANKNIFTY26SEP1927100PE,09:54:00,1420
403.95,2019-09-20,403.95,399.7,33040.0,401.25,BANKNIFTY26SEP1927100PE,09:55:00,620
429.25,2019-09-20,430.5,404.0,32700.0,404.6,BANKNIFTY26SEP1927100PE,09:56:00,7220
425.45,2019-09-20,434.45,416.35,32700.0,429.25,BANKNIFTY26SEP1927100PE,09:57:00,2180
422.85,2019-09-20,433.05,421.8,32700.0,425.45,BANKNIFTY26SEP1927100PE,09:58:00,400
419.45,2019-09-20,428.95,417.75,29300.0,422.85,BANKNIFTY26SEP1927100PE,09:59:00,320
422.55,2019-09-20,422.55,408.25,29300.0,419.45,BANKNIFTY26SEP1927100PE,10:00:00,1600
436.3,2019-09-20,440.7,422.55,29300.0,422.55,BANKNIFTY26SEP1927100PE,10:01:00,1120
450.75,2019-09-20,463.0,435.0,28960.0,436.3,BANKNIFTY26SEP1927100PE,10:02:00,3160
435.0,2019-09-20,449.65,435.0,28960.0,449.65,BANKNIFTY26SEP1927100PE,10:03:00,1600
440.0,2019-09-20,443.85,431.35,28960.0,435.0,BANKNIFTY26SEP1927100PE,10:04:00,400
460.0,2019-09-20,460.9,438.35,31380.0,440.0,BANKNIFTY26SEP1927100PE,10:05:00,1640
460.0,2019-09-20,471.65,460.0,31380.0,460.0,BANKNIFTY26SEP1927100PE,10:06:00,1500
455.0,2019-09-20,461.0,452.4,31380.0,460.0,BANKNIFTY26SEP1927100PE,10:07:00,680
441.6,2019-09-20,455.0,441.6,32000.0,455.0,BANKNIFTY26SEP1927100PE,10:08:00,460
445.2,2019-09-20,449.75,441.35,32000.0,441.6,BANKNIFTY26SEP1927100PE,10:09:00,1820
459.0,2019-09-20,459.0,445.2,32000.0,445.2,BANKNIFTY26SEP1927100PE,10:10:00,260
457.1,2019-09-20,459.0,452.95,31240.0,459.0,BANKNIFTY26SEP1927100PE,10:11:00,340
434.65,2019-09-20,457.1,432.65,31240.0,457.1,BANKNIFTY26SEP1927100PE,10:12:00,1040
419.4,2019-09-20,434.65,419.4,31240.0,434.65,BANKNIFTY26SEP1927100PE,10:13:00,380
426.05,2019-09-20,426.05,419.4,31380.0,419.4,BANKNIFTY26SEP1927100PE,10:14:00,2540
409.25,2019-09-20,426.05,397.75,31380.0,426.05,BANKNIFTY26SEP1927100PE,10:15:00,2940
396.0,2019-09-20,409.25,394.2,31380.0,409.25,BANKNIFTY26SEP1927100PE,10:16:00,2560
391.5,2019-09-20,399.0,388.4,31480.0,397.7,BANKNIFTY26SEP1927100PE,10:17:00,640
398.1,2019-09-20,401.6,391.5,31480.0,391.5,BANKNIFTY26SEP1927100PE,10:18:00,320
405.2,2019-09-20,406.7,398.1,31480.0,398.1,BANKNIFTY26SEP1927100PE,10:19:00,340
396.0,2019-09-20,410.8,396.0,31300.0,408.35,BANKNIFTY26SEP1927100PE,10:20:00,820
401.8,2019-09-20,401.8,393.2,31300.0,396.0,BANKNIFTY26SEP1927100PE,10:21:00,2280
411.2,2019-09-20,421.55,396.6,31300.0,401.8,BANKNIFTY26SEP1927100PE,10:22:00,2580
418.1,2019-09-20,419.5,409.3,33200.0,411.2,BANKNIFTY26SEP1927100PE,10:23:00,520
411.75,2019-09-20,418.1,403.5,33200.0,418.1,BANKNIFTY26SEP1927100PE,10:24:00,280
399.6,2019-09-20,411.75,395.9,33200.0,411.75,BANKNIFTY26SEP1927100PE,10:25:00,960
400.0,2019-09-20,404.15,400.0,32400.0,401.1,BANKNIFTY26SEP1927100PE,10:26:00,520
402.85,2019-09-20,408.75,400.0,32400.0,400.0,BANKNIFTY26SEP1927100PE,10:27:00,160
419.1,2019-09-20,420.85,399.85,32400.0,402.85,BANKNIFTY26SEP1927100PE,10:28:00,720
402.0,2019-09-20,417.3,397.3,32780.0,417.3,BANKNIFTY26SEP1927100PE,10:29:00,500
399.5,2019-09-20,402.0,395.3,32780.0,402.0,BANKNIFTY26SEP1927100PE,10:30:00,320
400.0,2019-09-20,400.0,395.55,32780.0,399.5,BANKNIFTY26SEP1927100PE,10:31:00,2660
409.15,2019-09-20,409.15,400.0,32540.0,400.0,BANKNIFTY26SEP1927100PE,10:32:00,320
400.0,2019-09-20,409.15,400.0,32540.0,409.15,BANKNIFTY26SEP1927100PE,10:33:00,400
409.2,2019-09-20,414.9,400.0,32540.0,400.0,BANKNIFTY26SEP1927100PE,10:34:00,200
401.2,2019-09-20,409.2,396.3,32280.0,409.2,BANKNIFTY26SEP1927100PE,10:35:00,340
397.3,2019-09-20,404.35,392.7,32280.0,401.2,BANKNIFTY26SEP1927100PE,10:36:00,560
403.45,2019-09-20,403.45,397.3,32280.0,397.3,BANKNIFTY26SEP1927100PE,10:37:00,800
391.1,2019-09-20,403.45,387.1,32480.0,403.45,BANKNIFTY26SEP1927100PE,10:38:00,1040
380.45,2019-09-20,395.55,371.55,32480.0,391.1,BANKNIFTY26SEP1927100PE,10:39:00,2580
349.45,2019-09-20,383.0,342.9,32480.0,380.45,BANKNIFTY26SEP1927100PE,10:40:00,4980
344.85,2019-09-20,349.95,336.5,32680.0,348.3,BANKNIFTY26SEP1927100PE,10:41:00,3840
337.8,2019-09-20,346.0,337.8,32680.0,344.9,BANKNIFTY26SEP1927100PE,10:42:00,1780
352.15,2019-09-20,353.95,337.8,32680.0,337.8,BANKNIFTY26SEP1927100PE,10:43:00,580
331.25,2019-09-20,352.9,320.8,31460.0,352.15,BANKNIFTY26SEP1927100PE,10:44:00,2580
267.1,2019-09-20,332.25,260.45,31460.0,331.25,BANKNIFTY26SEP1927100PE,10:45:00,18580
230.0,2019-09-20,265.7,193.1,31460.0,263.25,BANKNIFTY26SEP1927100PE,10:46:00,47840
212.0,2019-09-20,228.25,207.25,37160.0,228.25,BANKNIFTY26SEP1927100PE,10:47:00,21960
182.6,2019-09-20,213.45,162.5,37160.0,213.45,BANKNIFTY26SEP1927100PE,10:48:00,40080
187.1,2019-09-20,188.0,161.2,37160.0,180.45,BANKNIFTY26SEP1927100PE,10:49:00,54900
179.9,2019-09-20,183.6,167.45,52420.0,182.9,BANKNIFTY26SEP1927100PE,10:50:00,50260
177.0,2019-09-20,181.15,165.75,52420.0,181.15,BANKNIFTY26SEP1927100PE,10:51:00,32460
147.65,2019-09-20,175.05,144.15,52420.0,174.25,BANKNIFTY26SEP1927100PE,10:52:00,39940
125.0,2019-09-20,145.05,120.2,64520.0,140.1,BANKNIFTY26SEP1927100PE,10:53:00,55220
128.25,2019-09-20,148.15,119.3,64520.0,126.75,BANKNIFTY26SEP1927100PE,10:54:00,61840
118.05,2019-09-20,125.8,106.8,64520.0,123.85,BANKNIFTY26SEP1927100PE,10:55:00,71760
129.25,2019-09-20,138.8,117.5,67640.0,118.45,BANKNIFTY26SEP1927100PE,10:56:00,27800
124.2,2019-09-20,135.3,120.0,67640.0,125.35,BANKNIFTY26SEP1927100PE,10:57:00,36860
136.15,2019-09-20,141.9,123.45,67640.0,124.6,BANKNIFTY26SEP1927100PE,10:58:00,44660
157.15,2019-09-20,161.05,133.55,103040.0,135.55,BANKNIFTY26SEP1927100PE,10:59:00,99900
151.25,2019-09-20,159.75,132.4,103040.0,159.75,BANKNIFTY26SEP1927100PE,11:00:00,31880
138.45,2019-09-20,153.5,135.5,103040.0,152.55,BANKNIFTY26SEP1927100PE,11:01:00,49220
133.65,2019-09-20,149.9,131.55,101840.0,137.45,BANKNIFTY26SEP1927100PE,11:02:00,32660
142.95,2019-09-20,150.25,135.95,101840.0,136.05,BANKNIFTY26SEP1927100PE,11:03:00,15600
138.3,2019-09-20,146.95,135.0,101840.0,145.2,BANKNIFTY26SEP1927100PE,11:04:00,15360
140.1,2019-09-20,144.6,133.85,109960.0,135.0,BANKNIFTY26SEP1927100PE,11:05:00,23420
130.0,2019-09-20,138.9,130.0,109960.0,138.55,BANKNIFTY26SEP1927100PE,11:06:00,18380
125.25,2019-09-20,128.0,118.1,109960.0,127.45,BANKNIFTY26SEP1927100PE,11:07:00,25520
122.25,2019-09-20,128.75,120.45,144140.0,123.0,BANKNIFTY26SEP1927100PE,11:08:00,19400
105.5,2019-09-20,124.6,97.8,144140.0,124.05,BANKNIFTY26SEP1927100PE,11:09:00,40540
95.1,2019-09-20,107.65,93.0,144140.0,103.9,BANKNIFTY26SEP1927100PE,11:10:00,48420
80.2,2019-09-20,96.1,76.0,184860.0,94.9,BANKNIFTY26SEP1927100PE,11:11:00,61580
80.8,2019-09-20,85.5,78.4,184860.0,79.6,BANKNIFTY26SEP1927100PE,11:12:00,40200
61.1,2019-09-20,77.05,58.75,184860.0,75.5,BANKNIFTY26SEP1927100PE,11:13:00,57840
73.5,2019-09-20,82.8,57.95,186280.0,60.5,BANKNIFTY26SEP1927100PE,11:14:00,101400
80.0,2019-09-20,80.0,71.0,186280.0,72.45,BANKNIFTY26SEP1927100PE,11:15:00,33900
77.6,2019-09-20,80.0,71.5,186280.0,79.6,BANKNIFTY26SEP1927100PE,11:16:00,38020
80.45,2019-09-20,82.05,71.1,184220.0,77.1,BANKNIFTY26SEP1927100PE,11:17:00,18520
80.8,2019-09-20,80.8,71.3,184220.0,79.6,BANKNIFTY26SEP1927100PE,11:18:00,9940
75.05,2019-09-20,84.8,70.4,184220.0,78.95,BANKNIFTY26SEP1927100PE,11:19:00,19220
74.55,2019-09-20,79.8,72.2,184220.0,74.2,BANKNIFTY26SEP1927100PE,11:20:00,30260
82.85,2019-09-20,83.8,72.0,184220.0,74.2,BANKNIFTY26SEP1927100PE,11:21:00,42560
79.2,2019-09-20,86.0,75.8,184220.0,85.0,BANKNIFTY26SEP1927100PE,11:22:00,24400
75.05,2019-09-20,81.5,75.05,184220.0,79.25,BANKNIFTY26SEP1927100PE,11:23:00,11660
77.4,2019-09-20,81.0,75.5,184220.0,77.55,BANKNIFTY26SEP1927100PE,11:24:00,8280
77.3,2019-09-20,80.75,75.4,184220.0,77.4,BANKNIFTY26SEP1927100PE,11:25:00,5320
