close,date,high,low,oi,open,symbol,time,volume
10.45,2022-09-23,12.3,10.05,72900.0,10.05,BANKNIFTY29SEP2237400PE,09:15:00,17627
11.7,2022-09-23,11.9,10.5,72900.0,10.5,BANKNIFTY29SEP2237400PE,09:16:00,25200
12.1,2022-09-23,12.6,11.65,85800.0,11.65,BANKNIFTY29SEP2237400PE,09:17:00,31750
11.95,2022-09-23,12.4,11.85,85800.0,12.2,BANKNIFTY29SEP2237400PE,09:18:00,19400
11.8,2022-09-23,12.1,11.8,85800.0,12.1,BANKNIFTY29SEP2237400PE,09:19:00,10075
13.1,2022-09-23,13.1,11.7,102825.0,11.7,BANKNIFTY29SEP2237400PE,09:20:00,23025
13.85,2022-09-23,14.3,12.95,102825.0,13.1,BANKNIFTY29SEP2237400PE,09:21:00,10275
13.95,2022-09-23,14.35,13.75,102825.0,13.95,BANKNIFTY29SEP2237400PE,09:22:00,12300
14.05,2022-09-23,14.2,13.4,108150.0,13.95,BANKNIFTY29SEP2237400PE,09:23:00,10075
14.7,2022-09-23,14.9,14.1,108150.0,14.1,BANKNIFTY29SEP2237400PE,09:24:00,6775
13.95,2022-09-23,14.5,13.3,108150.0,14.5,BANKNIFTY29SEP2237400PE,09:25:00,12075
13.45,2022-09-23,14.4,13.45,115600.0,13.85,BANKNIFTY29SEP2237400PE,09:26:00,9775
13.8,2022-09-23,13.85,13.25,115600.0,13.6,BANKNIFTY29SEP2237400PE,09:27:00,6625
13.65,2022-09-23,13.95,13.45,115600.0,13.95,BANKNIFTY29SEP2237400PE,09:28:00,4525
13.75,2022-09-23,13.9,13.55,116425.0,13.65,BANKNIFTY29SEP2237400PE,09:29:00,5450
13.4,2022-09-23,13.9,13.3,116425.0,13.9,BANKNIFTY29SEP2237400PE,09:30:00,6100
14.0,2022-09-23,14.0,13.3,116425.0,13.4,BANKNIFTY29SEP2237400PE,09:31:00,9400
14.05,2022-09-23,14.15,13.75,116100.0,14.05,BANKNIFTY29SEP2237400PE,09:32:00,6075
14.2,2022-09-23,14.55,13.9,116100.0,13.9,BANKNIFTY29SEP2237400PE,09:33:00,11200
14.55,2022-09-23,14.65,14.1,116100.0,14.3,BANKNIFTY29SEP2237400PE,09:34:00,3375
15.0,2022-09-23,15.0,14.55,117700.0,14.6,BANKNIFTY29SEP2237400PE,09:35:00,5200
16.2,2022-09-23,16.2,14.9,117700.0,15.0,BANKNIFTY29SEP2237400PE,09:36:00,11225
