close,date,high,low,oi,open,symbol,time,volume
62.05,2021-04-01,99.0,60.0,1339775.0,71.0,BANKNIFTY01APR2134000CE,09:15:00,424575
63.35,2021-04-01,70.1,55.35,1339775.0,63.5,BANKNIFTY01APR2134000CE,09:16:00,418525
61.45,2021-04-01,67.35,56.6,1598250.0,62.0,BANKNIFTY01APR2134000CE,09:17:00,293675
60.0,2021-04-01,62.4,55.95,1598250.0,61.75,BANKNIFTY01APR2134000CE,09:18:00,260400
54.5,2021-04-01,59.45,52.2,1598250.0,59.45,BANKNIFTY01APR2134000CE,09:19:00,328000
49.8,2021-04-01,58.25,47.2,1727750.0,54.3,BANKNIFTY01APR2134000CE,09:20:00,430900
53.65,2021-04-01,54.25,49.4,1727750.0,49.4,BANKNIFTY01APR2134000CE,09:21:00,278475
50.45,2021-04-01,55.6,49.65,1727750.0,53.9,BANKNIFTY01APR2134000CE,09:22:00,290550
44.55,2021-04-01,50.8,43.4,1792250.0,49.9,BANKNIFTY01APR2134000CE,09:23:00,317250
43.0,2021-04-01,47.8,42.25,1792250.0,44.75,BANKNIFTY01APR2134000CE,09:24:00,234800
41.2,2021-04-01,44.05,37.65,1792250.0,43.8,BANKNIFTY01APR2134000CE,09:25:00,260450
39.8,2021-04-01,40.75,39.0,1857225.0,40.45,BANKNIFTY01APR2134000CE,09:26:00,229250
35.0,2021-04-01,39.65,33.25,1857225.0,39.65,BANKNIFTY01APR2134000CE,09:27:00,351225
34.1,2021-04-01,36.75,33.85,1857225.0,34.9,BANKNIFTY01APR2134000CE,09:28:00,273825
38.65,2021-04-01,38.9,33.8,1897825.0,34.4,BANKNIFTY01APR2134000CE,09:29:00,347900
31.7,2021-04-01,40.75,31.7,1897825.0,38.95,BANKNIFTY01APR2134000CE,09:30:00,407250
33.85,2021-04-01,36.1,31.4,1897825.0,31.95,BANKNIFTY01APR2134000CE,09:31:00,373150
33.7,2021-04-01,34.15,30.3,1969325.0,33.35,BANKNIFTY01APR2134000CE,09:32:00,389625
34.15,2021-04-01,35.2,32.3,1969325.0,34.05,BANKNIFTY01APR2134000CE,09:33:00,311075
32.85,2021-04-01,35.25,30.95,1969325.0,34.5,BANKNIFTY01APR2134000CE,09:34:00,305925
32.55,2021-04-01,35.5,32.4,1996625.0,32.4,BANKNIFTY01APR2134000CE,09:35:00,345450
31.65,2021-04-01,35.15,31.65,1996625.0,32.45,BANKNIFTY01APR2134000CE,09:36:00,241575
32.1,2021-04-01,32.5,30.0,1996625.0,31.8,BANKNIFTY01APR2134000CE,09:37:00,253825
31.2,2021-04-01,32.85,30.65,2011875.0,31.9,BANKNIFTY01APR2134000CE,09:38:00,221900
27.85,2021-04-01,31.15,26.75,2011875.0,31.0,BANKNIFTY01APR2134000CE,09:39:00,301100
26.5,2021-04-01,27.9,25.65,2011875.0,27.5,BANKNIFTY01APR2134000CE,09:40:00,341925
22.35,2021-04-01,26.7,21.7,1991275.0,26.45,BANKNIFTY01APR2134000CE,09:41:00,439650
24.65,2021-04-01,24.7,22.45,1991275.0,22.45,BANKNIFTY01APR2134000CE,09:42:00,213525
24.4,2021-04-01,25.05,24.25,1991275.0,24.6,BANKNIFTY01APR2134000CE,09:43:00,163675
24.8,2021-04-01,25.0,23.35,2000300.0,24.45,BANKNIFTY01APR2134000CE,09:44:00,137625
