close,date,high,low,oi,open,symbol,time,volume
91.5,2019-12-06,101.95,91.0,49660.0,98.1,BANKNIFTY12DEC1931300PE,09:15:00,39740
85.3,2019-12-06,91.0,83.0,49660.0,90.2,BANKNIFTY12DEC1931300PE,09:16:00,32560
81.65,2019-12-06,86.4,81.65,77900.0,86.05,BANKNIFTY12DEC1931300PE,09:17:00,41460
83.9,2019-12-06,84.25,79.4,77900.0,81.45,BANKNIFTY12DEC1931300PE,09:18:00,23220
85.4,2019-12-06,85.7,81.65,77900.0,83.7,BANKNIFTY12DEC1931300PE,09:19:00,22820
84.45,2019-12-06,85.3,79.75,112880.0,85.15,BANKNIFTY12DEC1931300PE,09:20:00,29540
84.2,2019-12-06,86.1,83.2,112880.0,84.65,BANKNIFTY12DEC1931300PE,09:21:00,13500
83.3,2019-12-06,85.55,82.15,112880.0,84.15,BANKNIFTY12DEC1931300PE,09:22:00,11520
86.65,2019-12-06,87.2,84.35,129640.0,84.35,BANKNIFTY12DEC1931300PE,09:23:00,21560
85.55,2019-12-06,86.75,83.9,129640.0,86.25,BANKNIFTY12DEC1931300PE,09:24:00,8980
86.0,2019-12-06,86.4,82.55,129640.0,85.4,BANKNIFTY12DEC1931300PE,09:25:00,8420
85.55,2019-12-06,88.1,84.95,130820.0,85.7,BANKNIFTY12DEC1931300PE,09:26:00,12840
87.05,2019-12-06,87.95,85.55,130820.0,86.15,BANKNIFTY12DEC1931300PE,09:27:00,11680
87.5,2019-12-06,88.35,86.25,130820.0,86.9,BANKNIFTY12DEC1931300PE,09:28:00,9940
90.2,2019-12-06,90.9,88.1,138560.0,88.1,BANKNIFTY12DEC1931300PE,09:29:00,8860
84.55,2019-12-06,90.4,81.3,138560.0,90.0,BANKNIFTY12DEC1931300PE,09:30:00,35500
85.5,2019-12-06,86.35,83.1,138560.0,83.7,BANKNIFTY12DEC1931300PE,09:31:00,17560
84.0,2019-12-06,85.4,82.9,149820.0,84.85,BANKNIFTY12DEC1931300PE,09:32:00,16920
82.45,2019-12-06,84.8,80.75,149820.0,83.85,BANKNIFTY12DEC1931300PE,09:33:00,12800
77.4,2019-12-06,82.05,76.0,149820.0,82.05,BANKNIFTY12DEC1931300PE,09:34:00,16440
75.3,2019-12-06,79.05,72.7,154480.0,77.25,BANKNIFTY12DEC1931300PE,09:35:00,20820
76.0,2019-12-06,77.7,74.55,154480.0,74.75,BANKNIFTY12DEC1931300PE,09:36:00,11120
75.05,2019-12-06,76.9,74.8,154480.0,76.5,BANKNIFTY12DEC1931300PE,09:37:00,8420
76.65,2019-12-06,77.0,75.4,160540.0,75.4,BANKNIFTY12DEC1931300PE,09:38:00,6600
80.65,2019-12-06,81.05,77.8,160540.0,77.8,BANKNIFTY12DEC1931300PE,09:39:00,11900
82.85,2019-12-06,83.5,79.9,160540.0,80.3,BANKNIFTY12DEC1931300PE,09:40:00,8680
85.45,2019-12-06,85.45,82.85,155720.0,82.85,BANKNIFTY12DEC1931300PE,09:41:00,8840
87.0,2019-12-06,88.45,84.0,155720.0,85.3,BANKNIFTY12DEC1931300PE,09:42:00,20020
84.4,2019-12-06,88.1,83.0,155720.0,87.0,BANKNIFTY12DEC1931300PE,09:43:00,10460
88.05,2019-12-06,89.5,83.25,157160.0,84.95,BANKNIFTY12DEC1931300PE,09:44:00,8620
89.15,2019-12-06,93.85,88.55,157160.0,89.15,BANKNIFTY12DEC1931300PE,09:45:00,23320
92.15,2019-12-06,93.0,87.85,157160.0,88.35,BANKNIFTY12DEC1931300PE,09:46:00,7880
93.35,2019-12-06,97.85,92.35,163020.0,92.35,BANKNIFTY12DEC1931300PE,09:47:00,18460
93.35,2019-12-06,95.0,91.25,163020.0,94.7,BANKNIFTY12DEC1931300PE,09:48:00,16580
91.0,2019-12-06,94.95,88.65,163020.0,93.55,BANKNIFTY12DEC1931300PE,09:49:00,10380
88.0,2019-12-06,91.95,87.25,163680.0,91.0,BANKNIFTY12DEC1931300PE,09:50:00,13620
92.15,2019-12-06,92.15,88.95,163680.0,88.95,BANKNIFTY12DEC1931300PE,09:51:00,5860
88.9,2019-12-06,92.6,88.9,163680.0,92.15,BANKNIFTY12DEC1931300PE,09:52:00,10740
86.35,2019-12-06,91.5,86.35,169580.0,88.9,BANKNIFTY12DEC1931300PE,09:53:00,1900
85.5,2019-12-06,86.4,82.0,169580.0,86.4,BANKNIFTY12DEC1931300PE,09:54:00,12560
87.5,2019-12-06,87.6,84.1,169580.0,85.25,BANKNIFTY12DEC1931300PE,09:55:00,5280
86.2,2019-12-06,87.85,85.35,168740.0,87.35,BANKNIFTY12DEC1931300PE,09:56:00,3720
85.65,2019-12-06,86.4,85.0,168740.0,86.2,BANKNIFTY12DEC1931300PE,09:57:00,4800
85.95,2019-12-06,86.2,85.0,168740.0,85.65,BANKNIFTY12DEC1931300PE,09:58:00,4580
83.35,2019-12-06,87.55,83.0,171820.0,86.4,BANKNIFTY12DEC1931300PE,09:59:00,7660
84.5,2019-12-06,85.1,83.1,171820.0,83.1,BANKNIFTY12DEC1931300PE,10:00:00,4720
84.75,2019-12-06,84.85,83.45,171820.0,84.15,BANKNIFTY12DEC1931300PE,10:01:00,5620
85.0,2019-12-06,86.0,83.6,174880.0,84.65,BANKNIFTY12DEC1931300PE,10:02:00,2840
88.4,2019-12-06,88.5,85.0,174880.0,85.0,BANKNIFTY12DEC1931300PE,10:03:00,4940
90.5,2019-12-06,90.9,88.4,174880.0,88.4,BANKNIFTY12DEC1931300PE,10:04:00,4200
92.05,2019-12-06,93.4,90.25,179200.0,91.0,BANKNIFTY12DEC1931300PE,10:05:00,7560
91.25,2019-12-06,93.0,91.25,179200.0,92.15,BANKNIFTY12DEC1931300PE,10:06:00,5060
89.0,2019-12-06,90.75,87.8,179200.0,90.75,BANKNIFTY12DEC1931300PE,10:07:00,4860
91.55,2019-12-06,91.8,88.5,179640.0,89.0,BANKNIFTY12DEC1931300PE,10:08:00,3720
92.6,2019-12-06,92.8,90.3,179640.0,91.35,BANKNIFTY12DEC1931300PE,10:09:00,4920
91.1,2019-12-06,94.2,91.1,179640.0,91.85,BANKNIFTY12DEC1931300PE,10:10:00,5880
93.5,2019-12-06,94.05,90.15,178200.0,91.1,BANKNIFTY12DEC1931300PE,10:11:00,10700
93.35,2019-12-06,94.05,90.35,178200.0,93.5,BANKNIFTY12DEC1931300PE,10:12:00,7180
91.4,2019-12-06,93.35,90.65,178200.0,93.35,BANKNIFTY12DEC1931300PE,10:13:00,2300
91.1,2019-12-06,92.15,90.15,183200.0,91.4,BANKNIFTY12DEC1931300PE,10:14:00,1980
102.0,2019-12-06,109.05,90.4,183200.0,91.1,BANKNIFTY12DEC1931300PE,10:15:00,39280
102.8,2019-12-06,108.9,100.8,183200.0,101.0,BANKNIFTY12DEC1931300PE,10:16:00,24460
101.25,2019-12-06,103.6,99.05,170340.0,102.8,BANKNIFTY12DEC1931300PE,10:17:00,9040
101.0,2019-12-06,102.0,100.0,170340.0,100.95,BANKNIFTY12DEC1931300PE,10:18:00,13320
98.55,2019-12-06,101.25,98.2,170340.0,101.05,BANKNIFTY12DEC1931300PE,10:19:00,8980
101.95,2019-12-06,104.1,100.35,172600.0,100.35,BANKNIFTY12DEC1931300PE,10:20:00,12280
100.95,2019-12-06,102.65,99.55,172600.0,102.45,BANKNIFTY12DEC1931300PE,10:21:00,11100
104.0,2019-12-06,105.2,99.5,172600.0,100.95,BANKNIFTY12DEC1931300PE,10:22:00,21320
102.5,2019-12-06,105.4,100.0,176140.0,104.0,BANKNIFTY12DEC1931300PE,10:23:00,11540
105.3,2019-12-06,107.95,102.55,176140.0,102.55,BANKNIFTY12DEC1931300PE,10:24:00,23180
109.0,2019-12-06,114.8,106.0,176140.0,106.0,BANKNIFTY12DEC1931300PE,10:25:00,36500
102.0,2019-12-06,109.0,101.7,177540.0,109.0,BANKNIFTY12DEC1931300PE,10:26:00,20080
102.3,2019-12-06,104.15,101.25,177540.0,102.5,BANKNIFTY12DEC1931300PE,10:27:00,10140
102.15,2019-12-06,102.7,100.35,177540.0,102.2,BANKNIFTY12DEC1931300PE,10:28:00,5920
99.3,2019-12-06,102.15,98.35,184300.0,102.15,BANKNIFTY12DEC1931300PE,10:29:00,11020
92.2,2019-12-06,99.95,91.1,184300.0,99.1,BANKNIFTY12DEC1931300PE,10:30:00,27340
91.4,2019-12-06,93.1,90.05,184300.0,93.1,BANKNIFTY12DEC1931300PE,10:31:00,11580
90.0,2019-12-06,91.55,87.5,185960.0,91.55,BANKNIFTY12DEC1931300PE,10:32:00,12100
90.2,2019-12-06,90.55,87.5,185960.0,90.55,BANKNIFTY12DEC1931300PE,10:33:00,10380
90.7,2019-12-06,92.3,89.65,185960.0,90.0,BANKNIFTY12DEC1931300PE,10:34:00,16660
90.95,2019-12-06,92.85,90.95,196920.0,91.5,BANKNIFTY12DEC1931300PE,10:35:00,6280
90.6,2019-12-06,90.6,88.15,196920.0,90.45,BANKNIFTY12DEC1931300PE,10:36:00,13540
90.5,2019-12-06,92.5,89.95,196920.0,90.25,BANKNIFTY12DEC1931300PE,10:37:00,5000
95.55,2019-12-06,96.05,90.35,203560.0,90.5,BANKNIFTY12DEC1931300PE,10:38:00,20040
96.75,2019-12-06,98.0,94.0,203560.0,95.05,BANKNIFTY12DEC1931300PE,10:39:00,17300
98.55,2019-12-06,100.0,96.65,203560.0,97.0,BANKNIFTY12DEC1931300PE,10:40:00,22340
101.95,2019-12-06,101.95,98.8,211780.0,98.95,BANKNIFTY12DEC1931300PE,10:41:00,15340
100.3,2019-12-06,103.0,99.45,211780.0,102.35,BANKNIFTY12DEC1931300PE,10:42:00,8660
100.9,2019-12-06,104.0,100.8,211780.0,100.8,BANKNIFTY12DEC1931300PE,10:43:00,20920
94.7,2019-12-06,101.35,93.65,212240.0,101.2,BANKNIFTY12DEC1931300PE,10:44:00,16380
99.5,2019-12-06,100.95,96.0,212240.0,96.0,BANKNIFTY12DEC1931300PE,10:45:00,8200
105.05,2019-12-06,106.5,99.9,212240.0,100.0,BANKNIFTY12DEC1931300PE,10:46:00,14960
97.45,2019-12-06,107.85,97.0,210120.0,105.05,BANKNIFTY12DEC1931300PE,10:47:00,20700
95.5,2019-12-06,101.0,95.05,210120.0,97.8,BANKNIFTY12DEC1931300PE,10:48:00,9260
98.55,2019-12-06,99.0,93.6,210120.0,95.25,BANKNIFTY12DEC1931300PE,10:49:00,6040
97.85,2019-12-06,100.3,96.9,213340.0,98.65,BANKNIFTY12DEC1931300PE,10:50:00,6740
95.95,2019-12-06,98.0,94.05,213340.0,97.5,BANKNIFTY12DEC1931300PE,10:51:00,4740
101.85,2019-12-06,102.15,94.65,213340.0,94.75,BANKNIFTY12DEC1931300PE,10:52:00,18380
103.2,2019-12-06,105.0,101.7,211960.0,101.7,BANKNIFTY12DEC1931300PE,10:53:00,13060
105.35,2019-12-06,107.0,102.0,211960.0,103.2,BANKNIFTY12DEC1931300PE,10:54:00,10400
98.4,2019-12-06,106.0,98.1,211960.0,105.35,BANKNIFTY12DEC1931300PE,10:55:00,13620
99.0,2019-12-06,101.2,97.15,217120.0,97.9,BANKNIFTY12DEC1931300PE,10:56:00,4540
99.8,2019-12-06,100.05,96.4,217120.0,99.0,BANKNIFTY12DEC1931300PE,10:57:00,8920
101.05,2019-12-06,104.0,98.65,217120.0,99.8,BANKNIFTY12DEC1931300PE,10:58:00,5540
101.25,2019-12-06,101.8,98.7,218760.0,101.05,BANKNIFTY12DEC1931300PE,10:59:00,3980
102.8,2019-12-06,103.85,99.05,218760.0,100.0,BANKNIFTY12DEC1931300PE,11:00:00,4260
103.85,2019-12-06,107.25,101.4,218760.0,102.0,BANKNIFTY12DEC1931300PE,11:01:00,39860
107.0,2019-12-06,108.4,101.95,208440.0,103.7,BANKNIFTY12DEC1931300PE,11:02:00,9380
102.75,2019-12-06,108.25,102.75,208440.0,105.7,BANKNIFTY12DEC1931300PE,11:03:00,13120
103.8,2019-12-06,107.55,103.0,208440.0,103.9,BANKNIFTY12DEC1931300PE,11:04:00,12440
99.6,2019-12-06,105.15,97.35,209260.0,103.8,BANKNIFTY12DEC1931300PE,11:05:00,16180
101.8,2019-12-06,103.25,99.35,209260.0,99.85,BANKNIFTY12DEC1931300PE,11:06:00,4840
99.25,2019-12-06,102.2,99.0,209260.0,102.2,BANKNIFTY12DEC1931300PE,11:07:00,3520
101.5,2019-12-06,101.5,99.2,212300.0,99.25,BANKNIFTY12DEC1931300PE,11:08:00,3440
106.4,2019-12-06,106.85,101.05,212300.0,101.5,BANKNIFTY12DEC1931300PE,11:09:00,12900
112.1,2019-12-06,116.8,104.45,212300.0,107.0,BANKNIFTY12DEC1931300PE,11:10:00,32580
107.4,2019-12-06,112.6,105.65,204500.0,112.25,BANKNIFTY12DEC1931300PE,11:11:00,20080
105.5,2019-12-06,107.3,103.3,204500.0,107.1,BANKNIFTY12DEC1931300PE,11:12:00,16260
103.1,2019-12-06,105.5,102.6,204500.0,105.5,BANKNIFTY12DEC1931300PE,11:13:00,3960
104.0,2019-12-06,105.45,102.75,210460.0,102.75,BANKNIFTY12DEC1931300PE,11:14:00,3060
107.0,2019-12-06,107.0,104.0,210460.0,104.0,BANKNIFTY12DEC1931300PE,11:15:00,7840
108.15,2019-12-06,108.15,104.35,210460.0,106.8,BANKNIFTY12DEC1931300PE,11:16:00,8440
105.3,2019-12-06,108.0,102.8,209780.0,107.15,BANKNIFTY12DEC1931300PE,11:17:00,5120
105.3,2019-12-06,106.45,103.0,209780.0,105.3,BANKNIFTY12DEC1931300PE,11:18:00,4440
107.15,2019-12-06,110.0,105.8,209780.0,106.0,BANKNIFTY12DEC1931300PE,11:19:00,9080
105.7,2019-12-06,108.0,104.25,211620.0,107.4,BANKNIFTY12DEC1931300PE,11:20:00,6720
108.2,2019-12-06,110.75,105.3,211620.0,105.3,BANKNIFTY12DEC1931300PE,11:21:00,13320
105.85,2019-12-06,108.85,105.6,211620.0,107.5,BANKNIFTY12DEC1931300PE,11:22:00,11720
108.0,2019-12-06,108.0,104.45,214680.0,105.85,BANKNIFTY12DEC1931300PE,11:23:00,6580
115.6,2019-12-06,117.95,107.45,214680.0,108.0,BANKNIFTY12DEC1931300PE,11:24:00,42220
117.3,2019-12-06,126.35,115.5,214680.0,115.5,BANKNIFTY12DEC1931300PE,11:25:00,44340
116.15,2019-12-06,118.0,113.2,204200.0,117.75,BANKNIFTY12DEC1931300PE,11:26:00,25320
115.0,2019-12-06,116.5,111.35,204200.0,116.45,BANKNIFTY12DEC1931300PE,11:27:00,9600
117.1,2019-12-06,118.85,115.45,204200.0,115.7,BANKNIFTY12DEC1931300PE,11:28:00,11420
123.35,2019-12-06,126.6,116.9,205740.0,117.3,BANKNIFTY12DEC1931300PE,11:29:00,28660
126.2,2019-12-06,134.05,125.45,205740.0,128.05,BANKNIFTY12DEC1931300PE,11:30:00,42940
121.0,2019-12-06,131.0,120.2,205740.0,126.4,BANKNIFTY12DEC1931300PE,11:31:00,33080
119.3,2019-12-06,125.3,118.9,197880.0,121.05,BANKNIFTY12DEC1931300PE,11:32:00,18520
117.5,2019-12-06,121.45,117.25,197880.0,118.15,BANKNIFTY12DEC1931300PE,11:33:00,13960
114.65,2019-12-06,118.55,114.6,197880.0,116.5,BANKNIFTY12DEC1931300PE,11:34:00,10900
115.55,2019-12-06,118.7,112.0,205240.0,115.8,BANKNIFTY12DEC1931300PE,11:35:00,11100
118.55,2019-12-06,119.5,114.65,205240.0,115.55,BANKNIFTY12DEC1931300PE,11:36:00,5300
115.55,2019-12-06,119.8,114.85,205240.0,117.95,BANKNIFTY12DEC1931300PE,11:37:00,5000
117.0,2019-12-06,118.0,114.35,205860.0,114.75,BANKNIFTY12DEC1931300PE,11:38:00,8780
118.35,2019-12-06,119.8,115.0,205860.0,115.85,BANKNIFTY12DEC1931300PE,11:39:00,6080
116.85,2019-12-06,119.5,114.2,205860.0,118.35,BANKNIFTY12DEC1931300PE,11:40:00,8400
122.4,2019-12-06,123.2,116.85,204880.0,116.85,BANKNIFTY12DEC1931300PE,11:41:00,9180
124.1,2019-12-06,125.15,120.9,204880.0,122.65,BANKNIFTY12DEC1931300PE,11:42:00,9560
127.25,2019-12-06,128.4,121.55,204880.0,123.5,BANKNIFTY12DEC1931300PE,11:43:00,9140
122.15,2019-12-06,127.2,120.15,206060.0,127.2,BANKNIFTY12DEC1931300PE,11:44:00,10700
125.0,2019-12-06,126.25,121.1,206060.0,122.15,BANKNIFTY12DEC1931300PE,11:45:00,7940
128.45,2019-12-06,137.0,125.0,206060.0,125.0,BANKNIFTY12DEC1931300PE,11:46:00,32320
133.65,2019-12-06,135.25,127.9,205140.0,128.45,BANKNIFTY12DEC1931300PE,11:47:00,16760
130.4,2019-12-06,138.45,129.5,205140.0,132.4,BANKNIFTY12DEC1931300PE,11:48:00,27640
130.0,2019-12-06,134.0,128.4,205140.0,129.75,BANKNIFTY12DEC1931300PE,11:49:00,9200
129.65,2019-12-06,131.9,127.85,211400.0,129.55,BANKNIFTY12DEC1931300PE,11:50:00,9140
130.55,2019-12-06,136.5,129.1,211400.0,130.2,BANKNIFTY12DEC1931300PE,11:51:00,27320
137.5,2019-12-06,142.1,130.6,211400.0,130.6,BANKNIFTY12DEC1931300PE,11:52:00,17600
137.4,2019-12-06,139.0,133.0,208240.0,137.9,BANKNIFTY12DEC1931300PE,11:53:00,22740
139.0,2019-12-06,139.15,133.3,208240.0,135.95,BANKNIFTY12DEC1931300PE,11:54:00,15580
135.35,2019-12-06,142.7,134.4,208240.0,142.7,BANKNIFTY12DEC1931300PE,11:55:00,16660
135.7,2019-12-06,136.65,130.3,213280.0,135.55,BANKNIFTY12DEC1931300PE,11:56:00,10400
130.85,2019-12-06,133.45,129.45,213280.0,133.3,BANKNIFTY12DEC1931300PE,11:57:00,10500
124.8,2019-12-06,129.55,123.0,213280.0,129.55,BANKNIFTY12DEC1931300PE,11:58:00,27160
125.3,2019-12-06,129.5,124.0,216640.0,124.8,BANKNIFTY12DEC1931300PE,11:59:00,15960
119.3,2019-12-06,124.5,117.35,216640.0,124.5,BANKNIFTY12DEC1931300PE,12:00:00,20720
118.0,2019-12-06,119.8,115.25,216640.0,119.25,BANKNIFTY12DEC1931300PE,12:01:00,17880
111.75,2019-12-06,118.5,110.1,214680.0,117.85,BANKNIFTY12DEC1931300PE,12:02:00,18780
