close,date,high,low,oi,open,symbol,time,volume
64.95,2021-10-26,68.9,57.1,347700.0,65.95,BANKNIFTY28OCT2140100PE,09:15:00,56951
56.0,2021-10-26,67.0,56.0,347700.0,65.0,BANKNIFTY28OCT2140100PE,09:16:00,24050
55.6,2021-10-26,59.95,54.15,359200.0,56.0,BANKNIFTY28OCT2140100PE,09:17:00,21925
51.85,2021-10-26,56.2,50.9,359200.0,56.2,BANKNIFTY28OCT2140100PE,09:18:00,34600
49.9,2021-10-26,52.7,48.05,359200.0,52.4,BANKNIFTY28OCT2140100PE,09:19:00,41600
49.4,2021-10-26,50.0,47.1,374625.0,49.9,BANKNIFTY28OCT2140100PE,09:20:00,37500
51.2,2021-10-26,51.85,48.65,374625.0,49.2,BANKNIFTY28OCT2140100PE,09:21:00,18275
50.15,2021-10-26,51.7,50.05,374625.0,51.7,BANKNIFTY28OCT2140100PE,09:22:00,26600
47.85,2021-10-26,50.8,47.4,389300.0,50.8,BANKNIFTY28OCT2140100PE,09:23:00,27950
50.3,2021-10-26,50.5,46.55,389300.0,47.6,BANKNIFTY28OCT2140100PE,09:24:00,33425
50.1,2021-10-26,51.1,48.6,389300.0,50.3,BANKNIFTY28OCT2140100PE,09:25:00,18375
48.7,2021-10-26,50.3,48.65,382350.0,50.2,BANKNIFTY28OCT2140100PE,09:26:00,9800
50.25,2021-10-26,50.25,48.9,382350.0,48.9,BANKNIFTY28OCT2140100PE,09:27:00,9425
48.45,2021-10-26,50.0,47.25,382350.0,49.9,BANKNIFTY28OCT2140100PE,09:28:00,22150
48.15,2021-10-26,48.95,47.1,385100.0,48.2,BANKNIFTY28OCT2140100PE,09:29:00,12000
44.8,2021-10-26,48.1,43.45,385100.0,48.1,BANKNIFTY28OCT2140100PE,09:30:00,20950
44.6,2021-10-26,45.8,43.65,385100.0,44.8,BANKNIFTY28OCT2140100PE,09:31:00,13625
44.3,2021-10-26,45.55,44.0,388425.0,44.45,BANKNIFTY28OCT2140100PE,09:32:00,7950
45.0,2021-10-26,46.05,44.6,388425.0,44.65,BANKNIFTY28OCT2140100PE,09:33:00,15125
44.8,2021-10-26,45.25,44.4,388425.0,44.9,BANKNIFTY28OCT2140100PE,09:34:00,13375
44.2,2021-10-26,45.2,44.0,388425.0,44.75,BANKNIFTY28OCT2140100PE,09:35:00,11300
43.0,2021-10-26,43.95,42.4,388425.0,43.95,BANKNIFTY28OCT2140100PE,09:36:00,9400
43.95,2021-10-26,43.95,42.65,388425.0,43.2,BANKNIFTY28OCT2140100PE,09:37:00,5925
43.9,2021-10-26,44.55,43.35,391225.0,43.65,BANKNIFTY28OCT2140100PE,09:38:00,7425
43.75,2021-10-26,44.35,43.0,391225.0,44.15,BANKNIFTY28OCT2140100PE,09:39:00,7475
43.7,2021-10-26,45.55,43.25,391225.0,43.25,BANKNIFTY28OCT2140100PE,09:40:00,19000
42.85,2021-10-26,43.85,41.95,389975.0,43.85,BANKNIFTY28OCT2140100PE,09:41:00,8775
40.5,2021-10-26,43.2,39.7,389975.0,42.75,BANKNIFTY28OCT2140100PE,09:42:00,15600
41.0,2021-10-26,41.4,39.9,389975.0,40.85,BANKNIFTY28OCT2140100PE,09:43:00,12425
41.0,2021-10-26,41.7,40.0,391100.0,40.9,BANKNIFTY28OCT2140100PE,09:44:00,13450
