close,date,high,low,oi,open,symbol,time,volume
359.25,2019-10-10,379.0,295.05,52860.0,333.0,BANKNIFTY10OCT1928300CE,09:15:00,7740
311.45,2019-10-10,355.15,311.45,52860.0,354.75,BANKNIFTY10OCT1928300CE,09:16:00,7500
298.05,2019-10-10,308.0,276.15,57000.0,308.0,BANKNIFTY10OCT1928300CE,09:17:00,10740
280.6,2019-10-10,305.0,272.0,57000.0,300.9,BANKNIFTY10OCT1928300CE,09:18:00,6360
318.9,2019-10-10,318.9,284.5,57000.0,285.3,BANKNIFTY10OCT1928300CE,09:19:00,9820
313.85,2019-10-10,321.0,304.6,62300.0,321.0,BANKNIFTY10OCT1928300CE,09:20:00,5340
288.85,2019-10-10,310.0,282.2,62300.0,310.0,BANKNIFTY10OCT1928300CE,09:21:00,4140
295.05,2019-10-10,299.25,272.2,62300.0,288.85,BANKNIFTY10OCT1928300CE,09:22:00,4380
318.5,2019-10-10,321.6,295.05,61640.0,295.05,BANKNIFTY10OCT1928300CE,09:23:00,4820
293.45,2019-10-10,323.65,290.6,61640.0,318.5,BANKNIFTY10OCT1928300CE,09:24:00,5760
253.6,2019-10-10,295.6,246.2,61640.0,295.6,BANKNIFTY10OCT1928300CE,09:25:00,10340
230.45,2019-10-10,255.55,225.7,61900.0,252.6,BANKNIFTY10OCT1928300CE,09:26:00,8140
235.0,2019-10-10,246.1,230.0,61900.0,232.0,BANKNIFTY10OCT1928300CE,09:27:00,8940
236.95,2019-10-10,236.95,221.0,61900.0,225.65,BANKNIFTY10OCT1928300CE,09:28:00,6540
242.7,2019-10-10,244.0,230.0,65200.0,237.1,BANKNIFTY10OCT1928300CE,09:29:00,8480
204.8,2019-10-10,243.1,203.65,65200.0,240.0,BANKNIFTY10OCT1928300CE,09:30:00,20060
207.75,2019-10-10,209.55,193.2,65200.0,203.65,BANKNIFTY10OCT1928300CE,09:31:00,15740
210.25,2019-10-10,214.45,205.0,74460.0,207.5,BANKNIFTY10OCT1928300CE,09:32:00,15140
190.75,2019-10-10,211.05,166.65,74460.0,211.05,BANKNIFTY10OCT1928300CE,09:33:00,24800
182.7,2019-10-10,190.0,176.2,74460.0,188.85,BANKNIFTY10OCT1928300CE,09:34:00,40940
192.8,2019-10-10,195.5,168.3,102780.0,183.8,BANKNIFTY10OCT1928300CE,09:35:00,31300
186.9,2019-10-10,196.1,185.2,102780.0,191.6,BANKNIFTY10OCT1928300CE,09:36:00,20580
178.55,2019-10-10,190.2,174.1,102780.0,187.3,BANKNIFTY10OCT1928300CE,09:37:00,16440
166.6,2019-10-10,179.9,152.35,121840.0,174.9,BANKNIFTY10OCT1928300CE,09:38:00,33140
174.0,2019-10-10,174.0,158.35,121840.0,166.25,BANKNIFTY10OCT1928300CE,09:39:00,35940
181.75,2019-10-10,183.6,168.0,121840.0,170.15,BANKNIFTY10OCT1928300CE,09:40:00,30260
195.3,2019-10-10,201.35,178.1,138620.0,180.85,BANKNIFTY10OCT1928300CE,09:41:00,37800
179.95,2019-10-10,198.0,178.35,138620.0,195.6,BANKNIFTY10OCT1928300CE,09:42:00,23480
