close,date,high,low,oi,open,symbol,time,volume
73.35,2021-12-03,97.3,73.35,56550.0,74.95,BANKNIFTY09DEC2135100PE,09:15:00,11027
68.55,2021-12-03,73.9,68.0,56550.0,73.9,BANKNIFTY09DEC2135100PE,09:16:00,9000
68.65,2021-12-03,69.7,67.25,62350.0,68.0,BANKNIFTY09DEC2135100PE,09:17:00,10400
62.4,2021-12-03,69.05,62.25,62350.0,68.55,BANKNIFTY09DEC2135100PE,09:18:00,16800
61.4,2021-12-03,62.0,58.85,62350.0,62.0,BANKNIFTY09DEC2135100PE,09:19:00,33475
63.9,2021-12-03,64.05,58.5,91775.0,60.85,BANKNIFTY09DEC2135100PE,09:20:00,9825
62.0,2021-12-03,65.3,61.05,91775.0,64.2,BANKNIFTY09DEC2135100PE,09:21:00,17675
64.15,2021-12-03,64.95,61.2,91775.0,61.5,BANKNIFTY09DEC2135100PE,09:22:00,14150
62.4,2021-12-03,63.95,61.5,103200.0,63.8,BANKNIFTY09DEC2135100PE,09:23:00,10875
63.75,2021-12-03,64.9,62.1,103200.0,62.5,BANKNIFTY09DEC2135100PE,09:24:00,6525
62.1,2021-12-03,65.6,62.1,103200.0,63.2,BANKNIFTY09DEC2135100PE,09:25:00,8275
62.7,2021-12-03,63.45,60.55,113650.0,61.4,BANKNIFTY09DEC2135100PE,09:26:00,7025
62.2,2021-12-03,64.0,62.15,113650.0,64.0,BANKNIFTY09DEC2135100PE,09:27:00,6550
63.4,2021-12-03,64.1,62.05,113650.0,62.65,BANKNIFTY09DEC2135100PE,09:28:00,2925
62.0,2021-12-03,63.6,60.4,116800.0,62.7,BANKNIFTY09DEC2135100PE,09:29:00,5025
62.05,2021-12-03,63.05,61.0,116800.0,61.85,BANKNIFTY09DEC2135100PE,09:30:00,7175
61.95,2021-12-03,63.45,61.0,116800.0,62.75,BANKNIFTY09DEC2135100PE,09:31:00,4475
60.6,2021-12-03,62.85,60.6,121525.0,61.65,BANKNIFTY09DEC2135100PE,09:32:00,2750
56.5,2021-12-03,59.9,55.3,121525.0,59.65,BANKNIFTY09DEC2135100PE,09:33:00,13400
57.15,2021-12-03,57.8,56.0,121525.0,57.2,BANKNIFTY09DEC2135100PE,09:34:00,9300
57.3,2021-12-03,57.85,56.15,122425.0,57.3,BANKNIFTY09DEC2135100PE,09:35:00,5425
59.75,2021-12-03,60.05,57.0,122425.0,57.0,BANKNIFTY09DEC2135100PE,09:36:00,5475
60.0,2021-12-03,60.7,58.7,122425.0,59.2,BANKNIFTY09DEC2135100PE,09:37:00,4575
59.9,2021-12-03,61.25,59.4,118875.0,60.4,BANKNIFTY09DEC2135100PE,09:38:00,2925
59.1,2021-12-03,60.25,57.55,118875.0,60.15,BANKNIFTY09DEC2135100PE,09:39:00,5575
59.5,2021-12-03,60.2,58.7,118875.0,59.3,BANKNIFTY09DEC2135100PE,09:40:00,2325
60.6,2021-12-03,61.1,58.75,122475.0,60.0,BANKNIFTY09DEC2135100PE,09:41:00,5150
64.55,2021-12-03,64.55,60.5,122475.0,60.7,BANKNIFTY09DEC2135100PE,09:42:00,13300
63.0,2021-12-03,65.0,61.4,122475.0,64.85,BANKNIFTY09DEC2135100PE,09:43:00,12800
60.65,2021-12-03,63.4,59.25,132650.0,63.0,BANKNIFTY09DEC2135100PE,09:44:00,10725
61.3,2021-12-03,63.85,60.75,132650.0,61.0,BANKNIFTY09DEC2135100PE,09:45:00,5800
62.0,2021-12-03,62.5,60.5,132650.0,61.05,BANKNIFTY09DEC2135100PE,09:46:00,4150
60.35,2021-12-03,62.75,60.35,136225.0,62.75,BANKNIFTY09DEC2135100PE,09:47:00,4600
56.75,2021-12-03,60.75,56.75,136225.0,60.6,BANKNIFTY09DEC2135100PE,09:48:00,3425
59.1,2021-12-03,59.3,56.15,136225.0,56.65,BANKNIFTY09DEC2135100PE,09:49:00,4825
57.9,2021-12-03,59.35,56.65,138125.0,59.3,BANKNIFTY09DEC2135100PE,09:50:00,3650
60.8,2021-12-03,60.8,58.1,138125.0,59.25,BANKNIFTY09DEC2135100PE,09:51:00,1925
62.55,2021-12-03,63.2,60.45,138125.0,60.65,BANKNIFTY09DEC2135100PE,09:52:00,6975
63.15,2021-12-03,64.0,61.7,141250.0,63.0,BANKNIFTY09DEC2135100PE,09:53:00,5000
65.7,2021-12-03,67.2,63.45,141250.0,63.45,BANKNIFTY09DEC2135100PE,09:54:00,19150
63.25,2021-12-03,67.1,61.75,141250.0,66.1,BANKNIFTY09DEC2135100PE,09:55:00,9000
66.5,2021-12-03,66.55,61.15,146150.0,63.6,BANKNIFTY09DEC2135100PE,09:56:00,8075
67.2,2021-12-03,67.3,64.15,146150.0,66.85,BANKNIFTY09DEC2135100PE,09:57:00,6550
66.75,2021-12-03,68.0,65.45,146150.0,67.45,BANKNIFTY09DEC2135100PE,09:58:00,5475
65.3,2021-12-03,68.65,65.25,146450.0,67.2,BANKNIFTY09DEC2135100PE,09:59:00,9550
66.45,2021-12-03,71.0,65.8,146450.0,65.8,BANKNIFTY09DEC2135100PE,10:00:00,9950
64.8,2021-12-03,67.2,63.8,146450.0,67.0,BANKNIFTY09DEC2135100PE,10:01:00,8000
63.95,2021-12-03,65.25,62.0,142525.0,64.35,BANKNIFTY09DEC2135100PE,10:02:00,8100
67.75,2021-12-03,68.3,64.55,142525.0,64.65,BANKNIFTY09DEC2135100PE,10:03:00,4475
66.7,2021-12-03,67.9,65.8,142525.0,67.9,BANKNIFTY09DEC2135100PE,10:04:00,2225
