close,date,high,low,oi,open,symbol,time,volume
32.7,2022-03-22,42.95,28.1,144900.0,42.95,BANKNIFTY24MAR2233800PE,09:15:00,25951
33.25,2022-03-22,34.3,32.1,144900.0,32.6,BANKNIFTY24MAR2233800PE,09:16:00,18475
31.9,2022-03-22,33.85,31.9,159475.0,33.65,BANKNIFTY24MAR2233800PE,09:17:00,15375
31.0,2022-03-22,32.85,31.0,159475.0,32.0,BANKNIFTY24MAR2233800PE,09:18:00,26825
32.4,2022-03-22,33.35,30.85,159475.0,31.05,BANKNIFTY24MAR2233800PE,09:19:00,19200
31.6,2022-03-22,32.75,31.6,170425.0,32.1,BANKNIFTY24MAR2233800PE,09:20:00,24900
30.45,2022-03-22,31.9,30.15,170425.0,31.6,BANKNIFTY24MAR2233800PE,09:21:00,21675
31.9,2022-03-22,32.5,29.4,170425.0,30.4,BANKNIFTY24MAR2233800PE,09:22:00,23200
32.5,2022-03-22,33.0,31.55,179575.0,31.95,BANKNIFTY24MAR2233800PE,09:23:00,12325
31.85,2022-03-22,33.0,31.0,179575.0,32.55,BANKNIFTY24MAR2233800PE,09:24:00,16175
32.15,2022-03-22,32.15,31.25,179575.0,31.85,BANKNIFTY24MAR2233800PE,09:25:00,16000
33.05,2022-03-22,33.3,31.75,181375.0,32.5,BANKNIFTY24MAR2233800PE,09:26:00,10100
32.85,2022-03-22,33.55,32.6,181375.0,33.0,BANKNIFTY24MAR2233800PE,09:27:00,10900
32.85,2022-03-22,33.3,32.65,181375.0,33.05,BANKNIFTY24MAR2233800PE,09:28:00,4675
33.8,2022-03-22,33.95,32.9,181600.0,33.2,BANKNIFTY24MAR2233800PE,09:29:00,7500
32.5,2022-03-22,34.05,32.5,181600.0,33.5,BANKNIFTY24MAR2233800PE,09:30:00,18750
33.2,2022-03-22,33.55,31.75,181600.0,32.5,BANKNIFTY24MAR2233800PE,09:31:00,21425
31.8,2022-03-22,33.35,31.8,182425.0,32.95,BANKNIFTY24MAR2233800PE,09:32:00,14825
32.8,2022-03-22,33.45,31.9,182425.0,31.9,BANKNIFTY24MAR2233800PE,09:33:00,11100
33.05,2022-03-22,33.4,32.35,182425.0,32.85,BANKNIFTY24MAR2233800PE,09:34:00,9825
32.4,2022-03-22,33.15,31.7,186900.0,32.9,BANKNIFTY24MAR2233800PE,09:35:00,11800
31.5,2022-03-22,32.55,31.4,186900.0,32.55,BANKNIFTY24MAR2233800PE,09:36:00,7900
31.85,2022-03-22,32.25,31.15,186900.0,31.25,BANKNIFTY24MAR2233800PE,09:37:00,9100
31.85,2022-03-22,32.15,31.25,187250.0,31.4,BANKNIFTY24MAR2233800PE,09:38:00,7800
32.1,2022-03-22,33.25,31.8,187250.0,32.0,BANKNIFTY24MAR2233800PE,09:39:00,6900
32.2,2022-03-22,32.85,31.4,187250.0,32.2,BANKNIFTY24MAR2233800PE,09:40:00,6100
31.9,2022-03-22,32.2,31.55,189650.0,32.05,BANKNIFTY24MAR2233800PE,09:41:00,8350
31.25,2022-03-22,32.2,31.25,189650.0,31.85,BANKNIFTY24MAR2233800PE,09:42:00,7750
32.05,2022-03-22,32.9,31.35,189650.0,31.35,BANKNIFTY24MAR2233800PE,09:43:00,8225
32.75,2022-03-22,32.8,31.85,191225.0,32.25,BANKNIFTY24MAR2233800PE,09:44:00,6975
32.0,2022-03-22,33.15,31.15,191225.0,32.55,BANKNIFTY24MAR2233800PE,09:45:00,12850
31.6,2022-03-22,32.15,31.1,191225.0,32.0,BANKNIFTY24MAR2233800PE,09:46:00,9175
31.55,2022-03-22,31.75,30.55,193850.0,31.55,BANKNIFTY24MAR2233800PE,09:47:00,10600
31.95,2022-03-22,32.45,31.35,193850.0,31.7,BANKNIFTY24MAR2233800PE,09:48:00,14275
32.05,2022-03-22,32.45,31.35,193850.0,31.9,BANKNIFTY24MAR2233800PE,09:49:00,6675
32.15,2022-03-22,32.3,31.2,194000.0,32.2,BANKNIFTY24MAR2233800PE,09:50:00,12150
32.35,2022-03-22,33.0,31.7,194000.0,32.8,BANKNIFTY24MAR2233800PE,09:51:00,10725
32.95,2022-03-22,33.75,32.4,194000.0,32.4,BANKNIFTY24MAR2233800PE,09:52:00,14475
34.55,2022-03-22,34.75,32.8,192500.0,33.2,BANKNIFTY24MAR2233800PE,09:53:00,15150
35.15,2022-03-22,35.3,34.2,192500.0,34.45,BANKNIFTY24MAR2233800PE,09:54:00,16325
36.55,2022-03-22,36.9,34.45,192500.0,35.15,BANKNIFTY24MAR2233800PE,09:55:00,16275
36.4,2022-03-22,36.8,35.0,190450.0,36.65,BANKNIFTY24MAR2233800PE,09:56:00,11050
35.0,2022-03-22,36.45,34.35,190450.0,36.45,BANKNIFTY24MAR2233800PE,09:57:00,9950
35.35,2022-03-22,35.35,34.5,190450.0,34.95,BANKNIFTY24MAR2233800PE,09:58:00,7150
34.6,2022-03-22,35.3,34.35,191325.0,35.2,BANKNIFTY24MAR2233800PE,09:59:00,7400
34.5,2022-03-22,34.95,33.6,191325.0,34.65,BANKNIFTY24MAR2233800PE,10:00:00,7000
33.6,2022-03-22,34.8,33.35,191325.0,34.6,BANKNIFTY24MAR2233800PE,10:01:00,4925
33.45,2022-03-22,34.35,33.35,191100.0,33.85,BANKNIFTY24MAR2233800PE,10:02:00,6075
33.85,2022-03-22,34.2,33.3,191100.0,33.5,BANKNIFTY24MAR2233800PE,10:03:00,4650
33.7,2022-03-22,34.15,33.5,191100.0,33.75,BANKNIFTY24MAR2233800PE,10:04:00,8350
33.95,2022-03-22,34.0,33.1,188950.0,34.0,BANKNIFTY24MAR2233800PE,10:05:00,6975
33.7,2022-03-22,34.0,32.65,188950.0,33.85,BANKNIFTY24MAR2233800PE,10:06:00,5925
32.8,2022-03-22,34.05,32.55,188950.0,33.75,BANKNIFTY24MAR2233800PE,10:07:00,8525
32.35,2022-03-22,33.15,32.35,194800.0,32.95,BANKNIFTY24MAR2233800PE,10:08:00,5225
33.3,2022-03-22,33.3,32.2,194800.0,32.2,BANKNIFTY24MAR2233800PE,10:09:00,2925
32.5,2022-03-22,33.35,32.1,194800.0,33.15,BANKNIFTY24MAR2233800PE,10:10:00,4675
33.25,2022-03-22,33.3,32.05,195950.0,32.05,BANKNIFTY24MAR2233800PE,10:11:00,6125
35.5,2022-03-22,35.5,32.6,195950.0,33.0,BANKNIFTY24MAR2233800PE,10:12:00,7275
41.0,2022-03-22,41.8,35.35,195950.0,35.5,BANKNIFTY24MAR2233800PE,10:13:00,42075
48.1,2022-03-22,48.1,41.0,191525.0,41.0,BANKNIFTY24MAR2233800PE,10:14:00,29175
