close,date,high,low,oi,open,symbol,time,volume
74.0,2020-11-23,83.55,60.55,86650.0,64.95,BANKNIFTY26NOV2030700CE,09:15:00,13900
67.95,2020-11-23,76.55,60.2,86650.0,75.45,BANKNIFTY26NOV2030700CE,09:16:00,19500
67.15,2020-11-23,69.4,64.0,86850.0,67.95,BANKNIFTY26NOV2030700CE,09:17:00,13500
67.8,2020-11-23,68.95,63.15,86850.0,68.45,BANKNIFTY26NOV2030700CE,09:18:00,16550
64.4,2020-11-23,68.75,64.05,86850.0,67.2,BANKNIFTY26NOV2030700CE,09:19:00,7975
61.15,2020-11-23,66.85,59.2,87225.0,65.5,BANKNIFTY26NOV2030700CE,09:20:00,11100
64.45,2020-11-23,65.6,59.65,87225.0,61.2,BANKNIFTY26NOV2030700CE,09:21:00,11200
63.25,2020-11-23,64.85,62.45,87225.0,64.1,BANKNIFTY26NOV2030700CE,09:22:00,4350
68.2,2020-11-23,68.35,63.45,87225.0,63.45,BANKNIFTY26NOV2030700CE,09:23:00,9375
69.65,2020-11-23,71.4,67.45,87225.0,68.2,BANKNIFTY26NOV2030700CE,09:24:00,10325
65.2,2020-11-23,68.95,64.7,87225.0,68.8,BANKNIFTY26NOV2030700CE,09:25:00,9375
62.75,2020-11-23,66.6,62.55,87050.0,64.25,BANKNIFTY26NOV2030700CE,09:26:00,6200
62.5,2020-11-23,63.8,60.0,87050.0,62.75,BANKNIFTY26NOV2030700CE,09:27:00,5575
63.55,2020-11-23,66.2,63.1,87050.0,63.45,BANKNIFTY26NOV2030700CE,09:28:00,7425
62.35,2020-11-23,64.45,61.0,87250.0,63.55,BANKNIFTY26NOV2030700CE,09:29:00,2400
66.25,2020-11-23,69.75,63.15,87250.0,63.6,BANKNIFTY26NOV2030700CE,09:30:00,18725
67.15,2020-11-23,68.8,65.9,87250.0,66.4,BANKNIFTY26NOV2030700CE,09:31:00,6325
66.05,2020-11-23,68.6,65.0,89275.0,67.15,BANKNIFTY26NOV2030700CE,09:32:00,2900
64.95,2020-11-23,67.5,64.05,89275.0,66.75,BANKNIFTY26NOV2030700CE,09:33:00,6700
64.7,2020-11-23,67.1,64.55,89275.0,64.95,BANKNIFTY26NOV2030700CE,09:34:00,1950
66.7,2020-11-23,68.0,64.7,90675.0,64.7,BANKNIFTY26NOV2030700CE,09:35:00,4225
66.45,2020-11-23,70.3,64.7,90675.0,66.7,BANKNIFTY26NOV2030700CE,09:36:00,5200
65.5,2020-11-23,66.65,64.4,90675.0,66.4,BANKNIFTY26NOV2030700CE,09:37:00,2025
66.35,2020-11-23,66.95,64.55,92475.0,65.5,BANKNIFTY26NOV2030700CE,09:38:00,2275
61.0,2020-11-23,66.35,61.0,92475.0,66.35,BANKNIFTY26NOV2030700CE,09:39:00,2975
56.5,2020-11-23,61.35,53.4,92475.0,61.35,BANKNIFTY26NOV2030700CE,09:40:00,14075
61.85,2020-11-23,62.2,56.25,92975.0,57.2,BANKNIFTY26NOV2030700CE,09:41:00,8125
58.5,2020-11-23,60.6,57.2,92975.0,60.6,BANKNIFTY26NOV2030700CE,09:42:00,3275
57.0,2020-11-23,58.0,51.15,92975.0,57.5,BANKNIFTY26NOV2030700CE,09:43:00,6325
54.2,2020-11-23,58.0,53.1,93725.0,57.65,BANKNIFTY26NOV2030700CE,09:44:00,16425
57.75,2020-11-23,59.0,51.7,93725.0,53.7,BANKNIFTY26NOV2030700CE,09:45:00,5775
59.5,2020-11-23,59.8,57.25,93725.0,58.2,BANKNIFTY26NOV2030700CE,09:46:00,5550
56.95,2020-11-23,59.75,56.0,96200.0,59.5,BANKNIFTY26NOV2030700CE,09:47:00,3775
56.5,2020-11-23,58.25,54.85,96200.0,56.65,BANKNIFTY26NOV2030700CE,09:48:00,7750
54.95,2020-11-23,58.0,54.9,96200.0,56.5,BANKNIFTY26NOV2030700CE,09:49:00,2075
53.6,2020-11-23,55.55,51.1,97750.0,55.2,BANKNIFTY26NOV2030700CE,09:50:00,7550
54.55,2020-11-23,55.15,52.15,97750.0,53.2,BANKNIFTY26NOV2030700CE,09:51:00,4175
54.65,2020-11-23,55.6,53.1,97750.0,53.7,BANKNIFTY26NOV2030700CE,09:52:00,4300
51.05,2020-11-23,55.15,46.2,97375.0,54.35,BANKNIFTY26NOV2030700CE,09:53:00,17250
48.4,2020-11-23,50.5,46.0,97375.0,50.2,BANKNIFTY26NOV2030700CE,09:54:00,10125
45.0,2020-11-23,48.6,43.0,97375.0,48.6,BANKNIFTY26NOV2030700CE,09:55:00,11325
41.8,2020-11-23,44.6,41.05,96900.0,44.6,BANKNIFTY26NOV2030700CE,09:56:00,10625
43.4,2020-11-23,44.1,41.6,96900.0,41.85,BANKNIFTY26NOV2030700CE,09:57:00,8625
44.75,2020-11-23,44.95,42.25,96900.0,42.75,BANKNIFTY26NOV2030700CE,09:58:00,6975
