close,date,high,low,oi,open,symbol,time,volume
126.35,2021-08-20,194.9,100.9,495250.0,194.9,BANKNIFTY26AUG2135700CE,09:15:00,161528
116.85,2021-08-20,129.5,115.35,495250.0,126.9,BANKNIFTY26AUG2135700CE,09:16:00,107525
113.0,2021-08-20,118.55,109.65,499025.0,116.45,BANKNIFTY26AUG2135700CE,09:17:00,66350
119.0,2021-08-20,119.0,112.0,499025.0,113.55,BANKNIFTY26AUG2135700CE,09:18:00,75425
122.75,2021-08-20,122.75,116.45,499025.0,120.45,BANKNIFTY26AUG2135700CE,09:19:00,74700
116.15,2021-08-20,122.05,112.35,519775.0,122.05,BANKNIFTY26AUG2135700CE,09:20:00,66525
112.95,2021-08-20,115.3,105.15,519775.0,115.3,BANKNIFTY26AUG2135700CE,09:21:00,67875
116.5,2021-08-20,116.5,107.95,519775.0,113.4,BANKNIFTY26AUG2135700CE,09:22:00,40500
117.6,2021-08-20,118.45,113.05,521750.0,116.05,BANKNIFTY26AUG2135700CE,09:23:00,45075
118.35,2021-08-20,118.95,113.65,521750.0,116.3,BANKNIFTY26AUG2135700CE,09:24:00,36900
126.05,2021-08-20,129.6,115.15,521750.0,118.5,BANKNIFTY26AUG2135700CE,09:25:00,65775
132.85,2021-08-20,172.1,128.3,512650.0,128.55,BANKNIFTY26AUG2135700CE,09:26:00,140125
132.2,2021-08-20,134.95,123.3,512650.0,133.2,BANKNIFTY26AUG2135700CE,09:27:00,51100
136.05,2021-08-20,137.0,128.1,512650.0,132.1,BANKNIFTY26AUG2135700CE,09:28:00,33675
135.45,2021-08-20,138.15,131.15,506725.0,135.0,BANKNIFTY26AUG2135700CE,09:29:00,29425
135.2,2021-08-20,137.35,129.3,506725.0,136.75,BANKNIFTY26AUG2135700CE,09:30:00,26050
139.15,2021-08-20,146.6,136.2,506725.0,136.2,BANKNIFTY26AUG2135700CE,09:31:00,42375
141.0,2021-08-20,144.5,139.95,518825.0,139.95,BANKNIFTY26AUG2135700CE,09:32:00,27900
152.55,2021-08-20,154.35,140.85,518825.0,140.85,BANKNIFTY26AUG2135700CE,09:33:00,47200
153.9,2021-08-20,154.45,146.85,518825.0,152.5,BANKNIFTY26AUG2135700CE,09:34:00,36475
151.35,2021-08-20,159.0,150.95,519175.0,154.0,BANKNIFTY26AUG2135700CE,09:35:00,59025
156.9,2021-08-20,163.9,151.85,519175.0,151.85,BANKNIFTY26AUG2135700CE,09:36:00,81975
157.05,2021-08-20,159.2,149.75,519175.0,157.65,BANKNIFTY26AUG2135700CE,09:37:00,58050
158.9,2021-08-20,166.45,157.35,522550.0,158.45,BANKNIFTY26AUG2135700CE,09:38:00,65875
