close,date,high,low,oi,open,symbol,time,volume
53.7,2018-06-05,56.3,47.3,252000.0,54.0,BANKNIFTY07JUN1825700PE,09:15:00,31440
53.85,2018-06-05,59.35,53.35,252000.0,53.95,BANKNIFTY07JUN1825700PE,09:16:00,30800
41.1,2018-06-05,54.1,40.0,265000.0,54.1,BANKNIFTY07JUN1825700PE,09:17:00,41720
41.75,2018-06-05,44.45,38.85,265000.0,42.6,BANKNIFTY07JUN1825700PE,09:18:00,44480
43.8,2018-06-05,44.2,40.8,265000.0,42.0,BANKNIFTY07JUN1825700PE,09:19:00,29000
40.8,2018-06-05,43.5,38.65,272120.0,43.5,BANKNIFTY07JUN1825700PE,09:20:00,23680
43.75,2018-06-05,43.9,39.7,272120.0,41.0,BANKNIFTY07JUN1825700PE,09:21:00,19080
41.9,2018-06-05,45.0,40.5,272120.0,43.5,BANKNIFTY07JUN1825700PE,09:22:00,20240
37.15,2018-06-05,41.9,37.1,272960.0,41.9,BANKNIFTY07JUN1825700PE,09:23:00,27040
39.75,2018-06-05,42.1,36.5,272960.0,37.3,BANKNIFTY07JUN1825700PE,09:24:00,33080
41.6,2018-06-05,41.7,38.3,272960.0,40.1,BANKNIFTY07JUN1825700PE,09:25:00,18200
45.1,2018-06-05,45.85,41.45,257760.0,41.95,BANKNIFTY07JUN1825700PE,09:26:00,25880
45.1,2018-06-05,48.45,45.0,257760.0,45.15,BANKNIFTY07JUN1825700PE,09:27:00,16600
47.4,2018-06-05,48.55,44.95,257760.0,46.35,BANKNIFTY07JUN1825700PE,09:28:00,17040
48.5,2018-06-05,48.5,45.5,263640.0,46.65,BANKNIFTY07JUN1825700PE,09:29:00,15960
52.3,2018-06-05,55.7,47.6,263640.0,48.5,BANKNIFTY07JUN1825700PE,09:30:00,38320
57.3,2018-06-05,58.85,52.85,263640.0,53.55,BANKNIFTY07JUN1825700PE,09:31:00,23360
53.0,2018-06-05,59.95,53.0,268360.0,57.6,BANKNIFTY07JUN1825700PE,09:32:00,21040
54.4,2018-06-05,55.0,51.4,268360.0,53.75,BANKNIFTY07JUN1825700PE,09:33:00,19040
56.1,2018-06-05,56.1,53.35,268360.0,54.6,BANKNIFTY07JUN1825700PE,09:34:00,13400
50.0,2018-06-05,56.45,49.6,270840.0,56.1,BANKNIFTY07JUN1825700PE,09:35:00,11360
50.05,2018-06-05,50.3,47.05,270840.0,50.0,BANKNIFTY07JUN1825700PE,09:36:00,17520
53.1,2018-06-05,53.4,50.05,270840.0,50.05,BANKNIFTY07JUN1825700PE,09:37:00,8280
50.1,2018-06-05,54.0,50.0,270200.0,53.1,BANKNIFTY07JUN1825700PE,09:38:00,17640
49.65,2018-06-05,51.95,49.6,270200.0,50.55,BANKNIFTY07JUN1825700PE,09:39:00,8880
51.8,2018-06-05,52.7,49.6,270200.0,49.65,BANKNIFTY07JUN1825700PE,09:40:00,9280
52.55,2018-06-05,55.55,52.35,273680.0,52.4,BANKNIFTY07JUN1825700PE,09:41:00,8120
50.1,2018-06-05,53.25,50.0,273680.0,52.55,BANKNIFTY07JUN1825700PE,09:42:00,10280
46.0,2018-06-05,50.45,45.45,273680.0,50.45,BANKNIFTY07JUN1825700PE,09:43:00,12880
46.8,2018-06-05,48.6,45.85,276720.0,46.0,BANKNIFTY07JUN1825700PE,09:44:00,5560
45.15,2018-06-05,47.05,45.0,276720.0,46.2,BANKNIFTY07JUN1825700PE,09:45:00,8880
47.4,2018-06-05,47.4,45.0,276720.0,45.4,BANKNIFTY07JUN1825700PE,09:46:00,8240
45.2,2018-06-05,47.4,45.1,279840.0,47.4,BANKNIFTY07JUN1825700PE,09:47:00,6800
46.25,2018-06-05,47.6,45.2,279840.0,45.2,BANKNIFTY07JUN1825700PE,09:48:00,9040
45.65,2018-06-05,47.45,45.65,279840.0,46.25,BANKNIFTY07JUN1825700PE,09:49:00,4640
46.3,2018-06-05,46.6,45.5,278480.0,45.55,BANKNIFTY07JUN1825700PE,09:50:00,6520
48.35,2018-06-05,49.45,46.0,278480.0,46.3,BANKNIFTY07JUN1825700PE,09:51:00,6480
48.0,2018-06-05,48.9,46.95,278480.0,48.1,BANKNIFTY07JUN1825700PE,09:52:00,10800
49.05,2018-06-05,50.0,47.35,282040.0,48.0,BANKNIFTY07JUN1825700PE,09:53:00,6520
48.4,2018-06-05,49.15,47.85,282040.0,49.15,BANKNIFTY07JUN1825700PE,09:54:00,4360
46.4,2018-06-05,48.4,46.05,282040.0,48.4,BANKNIFTY07JUN1825700PE,09:55:00,6320
47.45,2018-06-05,47.75,45.95,282920.0,46.4,BANKNIFTY07JUN1825700PE,09:56:00,4800
47.65,2018-06-05,49.0,47.15,282920.0,47.45,BANKNIFTY07JUN1825700PE,09:57:00,6800
49.9,2018-06-05,49.9,47.25,282920.0,47.55,BANKNIFTY07JUN1825700PE,09:58:00,7240
52.75,2018-06-05,53.5,49.6,283440.0,49.85,BANKNIFTY07JUN1825700PE,09:59:00,13000
49.7,2018-06-05,52.75,49.6,283440.0,52.75,BANKNIFTY07JUN1825700PE,10:00:00,7520
50.25,2018-06-05,51.35,49.25,283440.0,49.7,BANKNIFTY07JUN1825700PE,10:01:00,3920
47.6,2018-06-05,50.25,47.35,283280.0,50.25,BANKNIFTY07JUN1825700PE,10:02:00,8800
48.2,2018-06-05,48.45,47.1,283280.0,47.6,BANKNIFTY07JUN1825700PE,10:03:00,4080
47.1,2018-06-05,48.2,46.7,283280.0,48.2,BANKNIFTY07JUN1825700PE,10:04:00,2880
47.85,2018-06-05,48.0,46.2,283200.0,47.1,BANKNIFTY07JUN1825700PE,10:05:00,4760
49.15,2018-06-05,49.15,47.55,283200.0,48.45,BANKNIFTY07JUN1825700PE,10:06:00,5040
50.0,2018-06-05,50.85,49.15,283200.0,49.15,BANKNIFTY07JUN1825700PE,10:07:00,5560
49.05,2018-06-05,50.5,49.0,282760.0,50.0,BANKNIFTY07JUN1825700PE,10:08:00,10360
47.8,2018-06-05,49.2,47.6,282760.0,49.05,BANKNIFTY07JUN1825700PE,10:09:00,8240
46.25,2018-06-05,48.1,45.2,282760.0,47.8,BANKNIFTY07JUN1825700PE,10:10:00,5680
49.0,2018-06-05,49.45,46.25,287320.0,46.25,BANKNIFTY07JUN1825700PE,10:11:00,5480
49.35,2018-06-05,50.3,48.95,287320.0,49.0,BANKNIFTY07JUN1825700PE,10:12:00,3760
48.2,2018-06-05,49.95,47.45,287320.0,49.35,BANKNIFTY07JUN1825700PE,10:13:00,4240
44.0,2018-06-05,48.2,43.9,288320.0,48.2,BANKNIFTY07JUN1825700PE,10:14:00,8960
47.4,2018-06-05,47.8,43.85,288320.0,43.95,BANKNIFTY07JUN1825700PE,10:15:00,5800
47.25,2018-06-05,49.5,47.0,288320.0,47.05,BANKNIFTY07JUN1825700PE,10:16:00,11160
47.6,2018-06-05,48.45,46.45,289680.0,47.25,BANKNIFTY07JUN1825700PE,10:17:00,6000
50.6,2018-06-05,50.75,47.6,289680.0,47.6,BANKNIFTY07JUN1825700PE,10:18:00,11840
50.75,2018-06-05,52.5,49.65,289680.0,50.6,BANKNIFTY07JUN1825700PE,10:19:00,13480
51.55,2018-06-05,52.15,50.2,293640.0,50.2,BANKNIFTY07JUN1825700PE,10:20:00,7960
51.75,2018-06-05,54.6,51.55,293640.0,51.55,BANKNIFTY07JUN1825700PE,10:21:00,13120
50.4,2018-06-05,52.5,49.5,293640.0,52.05,BANKNIFTY07JUN1825700PE,10:22:00,8120
48.6,2018-06-05,50.4,48.6,296840.0,50.4,BANKNIFTY07JUN1825700PE,10:23:00,5040
48.9,2018-06-05,50.0,48.3,296840.0,49.2,BANKNIFTY07JUN1825700PE,10:24:00,20640
50.25,2018-06-05,50.75,49.55,296840.0,50.3,BANKNIFTY07JUN1825700PE,10:25:00,5120
51.1,2018-06-05,52.6,50.6,291080.0,50.6,BANKNIFTY07JUN1825700PE,10:26:00,9120
50.3,2018-06-05,51.05,50.2,291080.0,50.85,BANKNIFTY07JUN1825700PE,10:27:00,4520
49.5,2018-06-05,50.5,48.9,291080.0,50.3,BANKNIFTY07JUN1825700PE,10:28:00,4800
48.75,2018-06-05,49.55,48.6,290160.0,49.5,BANKNIFTY07JUN1825700PE,10:29:00,5960
48.45,2018-06-05,49.35,48.1,290160.0,48.75,BANKNIFTY07JUN1825700PE,10:30:00,5560
49.35,2018-06-05,50.5,48.45,290160.0,48.45,BANKNIFTY07JUN1825700PE,10:31:00,8120
48.75,2018-06-05,49.35,48.0,290560.0,49.35,BANKNIFTY07JUN1825700PE,10:32:00,5360
48.2,2018-06-05,48.75,47.8,290560.0,48.75,BANKNIFTY07JUN1825700PE,10:33:00,2160
49.85,2018-06-05,50.05,47.95,290560.0,48.2,BANKNIFTY07JUN1825700PE,10:34:00,5520
50.9,2018-06-05,51.45,49.65,291840.0,49.85,BANKNIFTY07JUN1825700PE,10:35:00,5160
50.0,2018-06-05,51.5,50.0,291840.0,50.9,BANKNIFTY07JUN1825700PE,10:36:00,4560
47.6,2018-06-05,50.0,47.6,291840.0,50.0,BANKNIFTY07JUN1825700PE,10:37:00,6320
47.6,2018-06-05,47.7,45.35,291720.0,47.4,BANKNIFTY07JUN1825700PE,10:38:00,14440
47.65,2018-06-05,49.3,46.35,291720.0,47.4,BANKNIFTY07JUN1825700PE,10:39:00,6800
47.4,2018-06-05,49.2,47.4,291720.0,47.65,BANKNIFTY07JUN1825700PE,10:40:00,8040
47.5,2018-06-05,48.25,47.4,295560.0,47.4,BANKNIFTY07JUN1825700PE,10:41:00,2800
47.5,2018-06-05,48.25,46.7,295560.0,47.5,BANKNIFTY07JUN1825700PE,10:42:00,5520
47.5,2018-06-05,48.15,46.5,295560.0,47.5,BANKNIFTY07JUN1825700PE,10:43:00,5960
47.0,2018-06-05,47.5,46.75,295440.0,47.5,BANKNIFTY07JUN1825700PE,10:44:00,4480
49.85,2018-06-05,49.85,47.35,295440.0,47.35,BANKNIFTY07JUN1825700PE,10:45:00,4080
51.0,2018-06-05,51.4,49.55,295440.0,49.85,BANKNIFTY07JUN1825700PE,10:46:00,7440
51.05,2018-06-05,52.7,50.65,297440.0,51.0,BANKNIFTY07JUN1825700PE,10:47:00,13760
51.0,2018-06-05,51.1,49.6,297440.0,50.3,BANKNIFTY07JUN1825700PE,10:48:00,11080
51.6,2018-06-05,51.6,50.0,297440.0,51.0,BANKNIFTY07JUN1825700PE,10:49:00,8600
54.1,2018-06-05,58.1,51.35,297560.0,51.5,BANKNIFTY07JUN1825700PE,10:50:00,47520
54.55,2018-06-05,55.1,53.0,297560.0,54.3,BANKNIFTY07JUN1825700PE,10:51:00,21640
51.95,2018-06-05,54.75,50.7,297560.0,54.35,BANKNIFTY07JUN1825700PE,10:52:00,13760
55.0,2018-06-05,55.0,52.05,295480.0,52.05,BANKNIFTY07JUN1825700PE,10:53:00,8320
53.2,2018-06-05,55.4,52.25,295480.0,55.3,BANKNIFTY07JUN1825700PE,10:54:00,11800
53.6,2018-06-05,54.4,51.4,295480.0,53.2,BANKNIFTY07JUN1825700PE,10:55:00,16880
55.8,2018-06-05,57.45,52.75,297120.0,52.75,BANKNIFTY07JUN1825700PE,10:56:00,28600
58.05,2018-06-05,58.8,56.05,297120.0,56.05,BANKNIFTY07JUN1825700PE,10:57:00,32440
61.6,2018-06-05,64.0,56.75,297120.0,57.35,BANKNIFTY07JUN1825700PE,10:58:00,45800
60.3,2018-06-05,62.7,59.1,299800.0,62.05,BANKNIFTY07JUN1825700PE,10:59:00,32120
60.45,2018-06-05,61.8,59.2,299800.0,60.0,BANKNIFTY07JUN1825700PE,11:00:00,20120
58.35,2018-06-05,62.95,58.1,299800.0,60.85,BANKNIFTY07JUN1825700PE,11:01:00,21040
59.6,2018-06-05,60.0,56.2,304920.0,58.0,BANKNIFTY07JUN1825700PE,11:02:00,21800
60.6,2018-06-05,63.35,59.1,304920.0,59.15,BANKNIFTY07JUN1825700PE,11:03:00,22960
59.1,2018-06-05,62.0,58.65,304920.0,61.0,BANKNIFTY07JUN1825700PE,11:04:00,10240
55.8,2018-06-05,59.15,55.8,306880.0,59.1,BANKNIFTY07JUN1825700PE,11:05:00,13800
56.45,2018-06-05,57.55,55.95,306880.0,56.2,BANKNIFTY07JUN1825700PE,11:06:00,12200
53.2,2018-06-05,57.0,52.0,306880.0,56.45,BANKNIFTY07JUN1825700PE,11:07:00,19560
55.4,2018-06-05,55.4,52.95,309760.0,53.2,BANKNIFTY07JUN1825700PE,11:08:00,13080
56.85,2018-06-05,57.2,53.75,309760.0,55.4,BANKNIFTY07JUN1825700PE,11:09:00,7320
58.15,2018-06-05,59.0,56.85,309760.0,56.85,BANKNIFTY07JUN1825700PE,11:10:00,12720
56.2,2018-06-05,58.55,54.55,312440.0,58.15,BANKNIFTY07JUN1825700PE,11:11:00,19640
55.35,2018-06-05,56.75,54.9,312440.0,56.2,BANKNIFTY07JUN1825700PE,11:12:00,5080
57.45,2018-06-05,57.65,54.85,312440.0,55.1,BANKNIFTY07JUN1825700PE,11:13:00,5640
55.7,2018-06-05,57.75,55.7,313160.0,57.45,BANKNIFTY07JUN1825700PE,11:14:00,7920
55.0,2018-06-05,56.5,54.65,313160.0,55.7,BANKNIFTY07JUN1825700PE,11:15:00,6840
52.65,2018-06-05,55.0,52.35,313160.0,55.0,BANKNIFTY07JUN1825700PE,11:16:00,8600
53.9,2018-06-05,54.9,50.7,316280.0,52.65,BANKNIFTY07JUN1825700PE,11:17:00,16560
53.5,2018-06-05,53.95,52.5,316280.0,53.9,BANKNIFTY07JUN1825700PE,11:18:00,6240
53.85,2018-06-05,53.85,52.5,316280.0,53.5,BANKNIFTY07JUN1825700PE,11:19:00,6960
54.15,2018-06-05,54.5,52.7,319720.0,53.85,BANKNIFTY07JUN1825700PE,11:20:00,8240
54.6,2018-06-05,54.6,52.65,319720.0,54.15,BANKNIFTY07JUN1825700PE,11:21:00,5920
56.0,2018-06-05,57.65,54.6,319720.0,54.6,BANKNIFTY07JUN1825700PE,11:22:00,17520
55.95,2018-06-05,56.9,54.45,318760.0,55.65,BANKNIFTY07JUN1825700PE,11:23:00,5320
54.9,2018-06-05,56.65,54.0,318760.0,56.55,BANKNIFTY07JUN1825700PE,11:24:00,8440
55.95,2018-06-05,56.15,54.7,318760.0,54.9,BANKNIFTY07JUN1825700PE,11:25:00,3200
54.5,2018-06-05,55.95,53.0,318840.0,55.95,BANKNIFTY07JUN1825700PE,11:26:00,10640
51.9,2018-06-05,54.5,51.35,318840.0,54.5,BANKNIFTY07JUN1825700PE,11:27:00,9240
52.35,2018-06-05,53.2,50.15,318840.0,51.9,BANKNIFTY07JUN1825700PE,11:28:00,10920
48.1,2018-06-05,53.0,47.55,321240.0,52.35,BANKNIFTY07JUN1825700PE,11:29:00,20200
49.0,2018-06-05,49.05,46.9,321240.0,47.65,BANKNIFTY07JUN1825700PE,11:30:00,18600
42.15,2018-06-05,49.75,41.3,321240.0,49.1,BANKNIFTY07JUN1825700PE,11:31:00,26840
37.4,2018-06-05,43.55,37.4,318240.0,41.3,BANKNIFTY07JUN1825700PE,11:32:00,33240
41.7,2018-06-05,42.25,37.35,318240.0,37.5,BANKNIFTY07JUN1825700PE,11:33:00,37520
45.0,2018-06-05,46.25,41.65,318240.0,41.7,BANKNIFTY07JUN1825700PE,11:34:00,13080
45.5,2018-06-05,46.0,43.8,310880.0,45.0,BANKNIFTY07JUN1825700PE,11:35:00,13760
45.0,2018-06-05,46.4,44.65,310880.0,45.45,BANKNIFTY07JUN1825700PE,11:36:00,10160
43.85,2018-06-05,45.4,43.85,310880.0,45.35,BANKNIFTY07JUN1825700PE,11:37:00,6440
43.5,2018-06-05,43.8,42.35,310840.0,43.65,BANKNIFTY07JUN1825700PE,11:38:00,7840
42.45,2018-06-05,44.9,42.45,310840.0,43.7,BANKNIFTY07JUN1825700PE,11:39:00,13120
40.1,2018-06-05,41.95,38.25,310840.0,41.35,BANKNIFTY07JUN1825700PE,11:40:00,27240
39.65,2018-06-05,41.15,38.55,316600.0,40.1,BANKNIFTY07JUN1825700PE,11:41:00,14520
34.05,2018-06-05,39.8,32.55,316600.0,39.65,BANKNIFTY07JUN1825700PE,11:42:00,33040
36.7,2018-06-05,37.15,33.75,316600.0,35.3,BANKNIFTY07JUN1825700PE,11:43:00,23880
36.4,2018-06-05,37.75,36.1,327720.0,36.5,BANKNIFTY07JUN1825700PE,11:44:00,13720
34.85,2018-06-05,36.1,32.5,327720.0,36.05,BANKNIFTY07JUN1825700PE,11:45:00,26280
33.15,2018-06-05,35.2,32.6,327720.0,34.45,BANKNIFTY07JUN1825700PE,11:46:00,24200
30.6,2018-06-05,33.3,27.4,338800.0,33.25,BANKNIFTY07JUN1825700PE,11:47:00,38400
30.3,2018-06-05,32.5,30.3,338800.0,30.5,BANKNIFTY07JUN1825700PE,11:48:00,13240
