close,date,high,low,oi,open,symbol,time,volume
63.0,2018-11-16,64.5,47.95,313440.0,60.0,BANKNIFTY22NOV1825700PE,09:15:00,17300
63.5,2018-11-16,65.1,60.6,313440.0,63.65,BANKNIFTY22NOV1825700PE,09:16:00,21640
61.8,2018-11-16,64.95,61.8,312360.0,63.2,BANKNIFTY22NOV1825700PE,09:17:00,13580
61.15,2018-11-16,63.85,60.6,312360.0,61.9,BANKNIFTY22NOV1825700PE,09:18:00,14940
59.1,2018-11-16,61.65,58.05,312360.0,60.95,BANKNIFTY22NOV1825700PE,09:19:00,18140
56.1,2018-11-16,59.5,56.1,319360.0,58.4,BANKNIFTY22NOV1825700PE,09:20:00,26320
56.4,2018-11-16,57.95,55.95,319360.0,56.35,BANKNIFTY22NOV1825700PE,09:21:00,17520
56.15,2018-11-16,58.1,55.7,319360.0,56.1,BANKNIFTY22NOV1825700PE,09:22:00,22440
56.55,2018-11-16,57.05,54.75,327380.0,56.0,BANKNIFTY22NOV1825700PE,09:23:00,19120
58.35,2018-11-16,58.5,55.7,327380.0,57.2,BANKNIFTY22NOV1825700PE,09:24:00,23220
58.85,2018-11-16,59.0,56.6,327380.0,57.9,BANKNIFTY22NOV1825700PE,09:25:00,17360
58.2,2018-11-16,59.5,57.75,338720.0,58.7,BANKNIFTY22NOV1825700PE,09:26:00,18840
57.6,2018-11-16,59.5,56.6,338720.0,58.05,BANKNIFTY22NOV1825700PE,09:27:00,11320
58.15,2018-11-16,58.8,56.85,338720.0,57.6,BANKNIFTY22NOV1825700PE,09:28:00,10720
56.95,2018-11-16,58.0,56.55,344220.0,58.0,BANKNIFTY22NOV1825700PE,09:29:00,9860
54.2,2018-11-16,57.6,53.8,344220.0,56.95,BANKNIFTY22NOV1825700PE,09:30:00,10920
52.6,2018-11-16,54.0,51.65,344220.0,53.8,BANKNIFTY22NOV1825700PE,09:31:00,27420
50.6,2018-11-16,53.5,50.6,351340.0,52.6,BANKNIFTY22NOV1825700PE,09:32:00,16880
