close,date,high,low,oi,open,symbol,time,volume
371.25,2021-02-09,451.7,312.55,121200.0,410.0,BANKNIFTY11FEB2136100CE,09:15:00,67075
389.5,2021-02-09,432.35,373.05,121200.0,373.05,BANKNIFTY11FEB2136100CE,09:16:00,50350
415.95,2021-02-09,417.9,389.55,131425.0,394.6,BANKNIFTY11FEB2136100CE,09:17:00,40200
401.05,2021-02-09,416.6,397.6,131425.0,416.6,BANKNIFTY11FEB2136100CE,09:18:00,39400
365.3,2021-02-09,394.15,353.95,131425.0,394.15,BANKNIFTY11FEB2136100CE,09:19:00,41300
332.85,2021-02-09,363.65,332.85,148300.0,363.65,BANKNIFTY11FEB2136100CE,09:20:00,44600
340.65,2021-02-09,348.25,328.9,148300.0,334.95,BANKNIFTY11FEB2136100CE,09:21:00,57975
320.7,2021-02-09,348.85,311.0,148300.0,342.35,BANKNIFTY11FEB2136100CE,09:22:00,34675
321.85,2021-02-09,342.0,312.0,171075.0,317.6,BANKNIFTY11FEB2136100CE,09:23:00,30525
307.65,2021-02-09,319.3,293.05,171075.0,319.3,BANKNIFTY11FEB2136100CE,09:24:00,37050
295.95,2021-02-09,313.0,295.95,171075.0,309.1,BANKNIFTY11FEB2136100CE,09:25:00,20825
309.35,2021-02-09,313.15,296.6,171325.0,297.6,BANKNIFTY11FEB2136100CE,09:26:00,37050
312.45,2021-02-09,322.65,306.65,171325.0,310.95,BANKNIFTY11FEB2136100CE,09:27:00,38225
317.15,2021-02-09,322.0,311.2,171325.0,312.95,BANKNIFTY11FEB2136100CE,09:28:00,21775
305.8,2021-02-09,320.2,305.45,172975.0,317.2,BANKNIFTY11FEB2136100CE,09:29:00,29800
292.65,2021-02-09,307.9,285.5,172975.0,307.9,BANKNIFTY11FEB2136100CE,09:30:00,43750
319.55,2021-02-09,330.0,293.2,172975.0,293.2,BANKNIFTY11FEB2136100CE,09:31:00,56625
312.0,2021-02-09,325.15,309.5,173300.0,319.55,BANKNIFTY11FEB2136100CE,09:32:00,24225
317.1,2021-02-09,325.55,313.7,173300.0,315.05,BANKNIFTY11FEB2136100CE,09:33:00,18975
299.95,2021-02-09,316.3,299.95,173300.0,316.3,BANKNIFTY11FEB2136100CE,09:34:00,24000
295.0,2021-02-09,305.4,286.5,174375.0,302.3,BANKNIFTY11FEB2136100CE,09:35:00,33125
289.9,2021-02-09,298.55,284.25,174375.0,292.4,BANKNIFTY11FEB2136100CE,09:36:00,32800
289.25,2021-02-09,295.15,288.9,174375.0,293.25,BANKNIFTY11FEB2136100CE,09:37:00,27750
265.6,2021-02-09,288.85,265.6,177100.0,287.5,BANKNIFTY11FEB2136100CE,09:38:00,50425
264.15,2021-02-09,276.45,264.15,177100.0,265.7,BANKNIFTY11FEB2136100CE,09:39:00,27525
267.8,2021-02-09,267.8,253.5,177100.0,260.8,BANKNIFTY11FEB2136100CE,09:40:00,46175
278.6,2021-02-09,282.15,266.85,184925.0,267.15,BANKNIFTY11FEB2136100CE,09:41:00,25175
278.7,2021-02-09,284.0,275.5,184925.0,278.75,BANKNIFTY11FEB2136100CE,09:42:00,20725
268.2,2021-02-09,278.7,261.05,184925.0,278.7,BANKNIFTY11FEB2136100CE,09:43:00,22000
260.8,2021-02-09,267.65,251.45,188250.0,267.65,BANKNIFTY11FEB2136100CE,09:44:00,29850
271.3,2021-02-09,272.0,257.75,188250.0,260.95,BANKNIFTY11FEB2136100CE,09:45:00,31275
266.6,2021-02-09,275.35,264.95,188250.0,271.1,BANKNIFTY11FEB2136100CE,09:46:00,22125
259.65,2021-02-09,269.3,251.0,191775.0,266.7,BANKNIFTY11FEB2136100CE,09:47:00,24875
258.7,2021-02-09,265.0,252.35,191775.0,259.25,BANKNIFTY11FEB2136100CE,09:48:00,34025
249.15,2021-02-09,260.3,242.65,191775.0,256.85,BANKNIFTY11FEB2136100CE,09:49:00,41925
260.5,2021-02-09,260.8,248.05,192900.0,248.65,BANKNIFTY11FEB2136100CE,09:50:00,32175
264.4,2021-02-09,267.2,256.7,192900.0,260.9,BANKNIFTY11FEB2136100CE,09:51:00,26700
