close,date,high,low,oi,open,symbol,time,volume
34.2,2018-03-27,49.6,31.25,124880.0,36.45,BANKNIFTY28MAR1824100PE,09:15:00,83000
32.85,2018-03-27,34.9,32.05,124880.0,34.7,BANKNIFTY28MAR1824100PE,09:16:00,66080
36.0,2018-03-27,36.55,33.15,124880.0,33.15,BANKNIFTY28MAR1824100PE,09:17:00,50600
35.15,2018-03-27,36.35,33.05,135600.0,35.55,BANKNIFTY28MAR1824100PE,09:18:00,61800
36.85,2018-03-27,38.95,35.1,135600.0,35.1,BANKNIFTY28MAR1824100PE,09:19:00,49280
39.7,2018-03-27,40.0,37.0,135600.0,37.0,BANKNIFTY28MAR1824100PE,09:20:00,37640
39.15,2018-03-27,41.55,39.0,151080.0,40.4,BANKNIFTY28MAR1824100PE,09:21:00,37320
37.85,2018-03-27,40.25,37.65,151080.0,39.25,BANKNIFTY28MAR1824100PE,09:22:00,23800
37.2,2018-03-27,38.4,35.75,151080.0,37.95,BANKNIFTY28MAR1824100PE,09:23:00,42240
36.15,2018-03-27,37.55,34.8,163200.0,37.25,BANKNIFTY28MAR1824100PE,09:24:00,20560
34.75,2018-03-27,36.2,34.55,163200.0,36.15,BANKNIFTY28MAR1824100PE,09:25:00,30120
33.95,2018-03-27,34.8,32.5,163200.0,34.8,BANKNIFTY28MAR1824100PE,09:26:00,29960
33.65,2018-03-27,34.0,31.65,170320.0,33.9,BANKNIFTY28MAR1824100PE,09:27:00,25160
32.65,2018-03-27,34.0,31.6,170320.0,33.45,BANKNIFTY28MAR1824100PE,09:28:00,16520
29.05,2018-03-27,33.15,28.55,170320.0,32.75,BANKNIFTY28MAR1824100PE,09:29:00,49560
27.95,2018-03-27,29.75,26.25,177280.0,29.35,BANKNIFTY28MAR1824100PE,09:30:00,50920
27.75,2018-03-27,28.95,27.5,177280.0,27.8,BANKNIFTY28MAR1824100PE,09:31:00,33480
27.0,2018-03-27,27.8,25.6,177280.0,27.75,BANKNIFTY28MAR1824100PE,09:32:00,35440
