close,date,high,low,oi,open,symbol,time,volume
25.4,2020-01-17,36.95,20.2,65360.0,36.95,BANKNIFTY23JAN2032600CE,09:15:00,18880
24.8,2020-01-17,25.85,24.25,65360.0,25.3,BANKNIFTY23JAN2032600CE,09:16:00,18920
27.3,2020-01-17,27.95,24.65,71680.0,24.7,BANKNIFTY23JAN2032600CE,09:17:00,14820
25.95,2020-01-17,27.35,25.5,71680.0,27.15,BANKNIFTY23JAN2032600CE,09:18:00,19320
28.45,2020-01-17,29.0,25.8,71680.0,25.8,BANKNIFTY23JAN2032600CE,09:19:00,19200
28.55,2020-01-17,28.6,26.35,72940.0,28.55,BANKNIFTY23JAN2032600CE,09:20:00,14180
29.6,2020-01-17,29.6,28.1,72940.0,28.25,BANKNIFTY23JAN2032600CE,09:21:00,18740
30.0,2020-01-17,30.0,28.3,72940.0,29.35,BANKNIFTY23JAN2032600CE,09:22:00,26960
31.4,2020-01-17,31.4,28.85,95440.0,30.3,BANKNIFTY23JAN2032600CE,09:23:00,61680
30.65,2020-01-17,31.75,30.55,95440.0,30.95,BANKNIFTY23JAN2032600CE,09:24:00,21080
28.75,2020-01-17,30.8,28.1,95440.0,30.8,BANKNIFTY23JAN2032600CE,09:25:00,20080
28.1,2020-01-17,28.95,27.65,128920.0,28.5,BANKNIFTY23JAN2032600CE,09:26:00,22320
28.35,2020-01-17,28.9,27.55,128920.0,28.0,BANKNIFTY23JAN2032600CE,09:27:00,10480
27.9,2020-01-17,29.0,27.45,128920.0,28.3,BANKNIFTY23JAN2032600CE,09:28:00,12960
27.3,2020-01-17,28.75,27.3,141180.0,27.95,BANKNIFTY23JAN2032600CE,09:29:00,8020
25.7,2020-01-17,27.1,25.2,141180.0,27.1,BANKNIFTY23JAN2032600CE,09:30:00,15100
24.6,2020-01-17,25.55,24.45,141180.0,25.55,BANKNIFTY23JAN2032600CE,09:31:00,9860
23.4,2020-01-17,24.7,23.35,145060.0,24.6,BANKNIFTY23JAN2032600CE,09:32:00,8580
23.35,2020-01-17,23.5,22.65,145060.0,23.4,BANKNIFTY23JAN2032600CE,09:33:00,21100
24.45,2020-01-17,24.65,23.35,145060.0,23.5,BANKNIFTY23JAN2032600CE,09:34:00,9520
23.5,2020-01-17,24.9,23.5,152660.0,24.5,BANKNIFTY23JAN2032600CE,09:35:00,6600
24.55,2020-01-17,24.7,23.4,152660.0,23.5,BANKNIFTY23JAN2032600CE,09:36:00,4920
24.95,2020-01-17,25.35,24.3,152660.0,24.55,BANKNIFTY23JAN2032600CE,09:37:00,7160
25.15,2020-01-17,26.4,24.55,152440.0,24.9,BANKNIFTY23JAN2032600CE,09:38:00,9260
26.55,2020-01-17,26.6,25.1,152440.0,25.1,BANKNIFTY23JAN2032600CE,09:39:00,8240
27.0,2020-01-17,27.55,26.15,152440.0,26.2,BANKNIFTY23JAN2032600CE,09:40:00,11840
27.65,2020-01-17,28.0,26.7,149480.0,27.2,BANKNIFTY23JAN2032600CE,09:41:00,7840
26.15,2020-01-17,27.4,26.15,149480.0,27.3,BANKNIFTY23JAN2032600CE,09:42:00,8960
27.15,2020-01-17,27.65,25.65,149480.0,26.05,BANKNIFTY23JAN2032600CE,09:43:00,8420
29.35,2020-01-17,30.7,27.25,153800.0,27.4,BANKNIFTY23JAN2032600CE,09:44:00,19540
30.95,2020-01-17,31.05,28.85,153800.0,29.35,BANKNIFTY23JAN2032600CE,09:45:00,20920
30.05,2020-01-17,30.85,29.45,153800.0,30.85,BANKNIFTY23JAN2032600CE,09:46:00,9200
31.9,2020-01-17,32.35,30.05,152180.0,30.15,BANKNIFTY23JAN2032600CE,09:47:00,14240
32.8,2020-01-17,34.15,31.7,152180.0,31.7,BANKNIFTY23JAN2032600CE,09:48:00,16800
30.85,2020-01-17,33.1,29.95,152180.0,33.0,BANKNIFTY23JAN2032600CE,09:49:00,11720
