close,date,high,low,oi,open,symbol,time,volume
78.45,2019-06-21,83.6,54.6,120940.0,55.85,BANKNIFTY27JUN1930100PE,09:15:00,15220
94.95,2019-06-21,95.8,78.65,122100.0,78.9,BANKNIFTY27JUN1930100PE,09:16:00,16960
82.0,2019-06-21,96.4,80.25,122100.0,96.1,BANKNIFTY27JUN1930100PE,09:17:00,17040
82.15,2019-06-21,82.45,77.1,122100.0,82.0,BANKNIFTY27JUN1930100PE,09:18:00,17020
84.85,2019-06-21,86.6,81.45,129800.0,81.95,BANKNIFTY27JUN1930100PE,09:19:00,14700
78.95,2019-06-21,85.25,78.95,129800.0,84.4,BANKNIFTY27JUN1930100PE,09:20:00,7100
76.0,2019-06-21,80.55,75.5,129800.0,78.95,BANKNIFTY27JUN1930100PE,09:21:00,9480
71.0,2019-06-21,75.05,70.1,134860.0,75.05,BANKNIFTY27JUN1930100PE,09:22:00,12020
74.3,2019-06-21,74.65,67.95,134860.0,70.4,BANKNIFTY27JUN1930100PE,09:23:00,9600
79.2,2019-06-21,79.2,75.1,134860.0,75.1,BANKNIFTY27JUN1930100PE,09:24:00,10020
80.15,2019-06-21,82.6,79.2,140380.0,79.5,BANKNIFTY27JUN1930100PE,09:25:00,11980
85.8,2019-06-21,87.75,79.85,140380.0,80.15,BANKNIFTY27JUN1930100PE,09:26:00,16600
86.85,2019-06-21,88.3,84.35,140380.0,85.25,BANKNIFTY27JUN1930100PE,09:27:00,7280
80.6,2019-06-21,86.85,78.55,145200.0,86.85,BANKNIFTY27JUN1930100PE,09:28:00,13540
81.0,2019-06-21,82.95,79.6,145200.0,80.6,BANKNIFTY27JUN1930100PE,09:29:00,3020
77.95,2019-06-21,80.7,76.95,145200.0,80.4,BANKNIFTY27JUN1930100PE,09:30:00,16860
74.9,2019-06-21,78.3,74.35,150900.0,78.25,BANKNIFTY27JUN1930100PE,09:31:00,18300
74.05,2019-06-21,74.85,70.35,150900.0,74.65,BANKNIFTY27JUN1930100PE,09:32:00,11060
77.1,2019-06-21,77.55,72.45,150900.0,73.5,BANKNIFTY27JUN1930100PE,09:33:00,10020
77.7,2019-06-21,79.05,76.85,155380.0,77.1,BANKNIFTY27JUN1930100PE,09:34:00,8580
81.45,2019-06-21,83.6,77.7,155380.0,77.95,BANKNIFTY27JUN1930100PE,09:35:00,14060
83.6,2019-06-21,85.5,78.95,155380.0,81.05,BANKNIFTY27JUN1930100PE,09:36:00,18460
83.55,2019-06-21,87.85,82.0,158360.0,83.55,BANKNIFTY27JUN1930100PE,09:37:00,10180
85.35,2019-06-21,86.25,81.7,158360.0,83.85,BANKNIFTY27JUN1930100PE,09:38:00,5460
