close,date,high,low,oi,open,symbol,time,volume
47.55,2021-12-03,63.0,47.4,50250.0,53.9,BANKNIFTY09DEC2134700PE,09:15:00,8426
43.0,2021-12-03,47.45,41.65,50250.0,47.45,BANKNIFTY09DEC2134700PE,09:16:00,14125
42.95,2021-12-03,43.6,41.7,61450.0,42.9,BANKNIFTY09DEC2134700PE,09:17:00,11700
38.55,2021-12-03,43.2,38.55,61450.0,42.7,BANKNIFTY09DEC2134700PE,09:18:00,17250
39.0,2021-12-03,39.0,37.3,61450.0,38.5,BANKNIFTY09DEC2134700PE,09:19:00,25175
41.35,2021-12-03,41.6,37.4,80200.0,38.4,BANKNIFTY09DEC2134700PE,09:20:00,10125
41.4,2021-12-03,43.0,40.4,80200.0,42.0,BANKNIFTY09DEC2134700PE,09:21:00,24725
42.75,2021-12-03,43.55,40.65,80200.0,40.8,BANKNIFTY09DEC2134700PE,09:22:00,6950
40.4,2021-12-03,42.85,40.3,87075.0,42.85,BANKNIFTY09DEC2134700PE,09:23:00,8525
41.2,2021-12-03,41.95,40.4,87075.0,40.5,BANKNIFTY09DEC2134700PE,09:24:00,6225
40.3,2021-12-03,42.55,40.3,87075.0,41.4,BANKNIFTY09DEC2134700PE,09:25:00,10550
41.55,2021-12-03,42.1,39.65,93925.0,40.3,BANKNIFTY09DEC2134700PE,09:26:00,11725
41.2,2021-12-03,42.5,40.7,93925.0,42.2,BANKNIFTY09DEC2134700PE,09:27:00,7125
41.8,2021-12-03,42.55,40.5,93925.0,40.5,BANKNIFTY09DEC2134700PE,09:28:00,7125
40.05,2021-12-03,41.75,39.5,100175.0,41.5,BANKNIFTY09DEC2134700PE,09:29:00,5175
40.4,2021-12-03,40.95,39.45,100175.0,39.5,BANKNIFTY09DEC2134700PE,09:30:00,4400
40.2,2021-12-03,41.25,39.6,100175.0,40.35,BANKNIFTY09DEC2134700PE,09:31:00,7250
39.3,2021-12-03,40.9,39.3,103225.0,39.95,BANKNIFTY09DEC2134700PE,09:32:00,3400
36.85,2021-12-03,39.35,36.25,103225.0,39.35,BANKNIFTY09DEC2134700PE,09:33:00,8950
37.45,2021-12-03,37.65,36.4,103225.0,36.95,BANKNIFTY09DEC2134700PE,09:34:00,6675
37.6,2021-12-03,37.9,36.8,107500.0,37.4,BANKNIFTY09DEC2134700PE,09:35:00,10250
39.05,2021-12-03,39.45,37.45,107500.0,37.45,BANKNIFTY09DEC2134700PE,09:36:00,9725
38.85,2021-12-03,39.75,38.45,107500.0,39.6,BANKNIFTY09DEC2134700PE,09:37:00,2125
39.35,2021-12-03,40.05,38.65,107825.0,39.65,BANKNIFTY09DEC2134700PE,09:38:00,3225
39.05,2021-12-03,39.7,37.8,107825.0,39.7,BANKNIFTY09DEC2134700PE,09:39:00,4400
39.35,2021-12-03,39.5,38.55,107825.0,39.1,BANKNIFTY09DEC2134700PE,09:40:00,2425
39.35,2021-12-03,40.1,38.75,112225.0,39.45,BANKNIFTY09DEC2134700PE,09:41:00,5200
41.85,2021-12-03,41.85,39.55,112225.0,39.55,BANKNIFTY09DEC2134700PE,09:42:00,8200
41.2,2021-12-03,42.35,40.2,112225.0,42.35,BANKNIFTY09DEC2134700PE,09:43:00,9425
39.1,2021-12-03,41.25,38.55,111100.0,40.8,BANKNIFTY09DEC2134700PE,09:44:00,5375
39.45,2021-12-03,41.2,39.25,111100.0,39.5,BANKNIFTY09DEC2134700PE,09:45:00,3625
40.05,2021-12-03,40.4,39.2,111100.0,39.55,BANKNIFTY09DEC2134700PE,09:46:00,4225
39.25,2021-12-03,40.65,39.25,109775.0,40.3,BANKNIFTY09DEC2134700PE,09:47:00,5450
37.1,2021-12-03,39.4,36.85,109775.0,39.35,BANKNIFTY09DEC2134700PE,09:48:00,7600
