close,date,high,low,oi,open,symbol,time,volume
35.0,2019-10-04,47.55,30.1,200080.0,30.15,BANKNIFTY10OCT1931000CE,09:15:00,29400
33.5,2019-10-04,36.0,33.5,200080.0,35.0,BANKNIFTY10OCT1931000CE,09:16:00,14420
37.8,2019-10-04,37.8,33.4,215440.0,33.85,BANKNIFTY10OCT1931000CE,09:17:00,18440
42.4,2019-10-04,43.25,37.15,215440.0,37.35,BANKNIFTY10OCT1931000CE,09:18:00,17620
35.0,2019-10-04,41.9,34.85,215440.0,41.9,BANKNIFTY10OCT1931000CE,09:19:00,21860
37.0,2019-10-04,37.75,35.75,226780.0,35.75,BANKNIFTY10OCT1931000CE,09:20:00,7620
36.5,2019-10-04,38.85,36.5,226780.0,37.0,BANKNIFTY10OCT1931000CE,09:21:00,8800
36.0,2019-10-04,36.15,33.5,226780.0,36.15,BANKNIFTY10OCT1931000CE,09:22:00,15380
35.8,2019-10-04,37.0,35.0,238980.0,36.5,BANKNIFTY10OCT1931000CE,09:23:00,5340
33.0,2019-10-04,35.8,33.0,238980.0,35.8,BANKNIFTY10OCT1931000CE,09:24:00,5900
31.25,2019-10-04,33.5,30.25,238980.0,33.0,BANKNIFTY10OCT1931000CE,09:25:00,14200
31.8,2019-10-04,32.25,30.55,243560.0,31.25,BANKNIFTY10OCT1931000CE,09:26:00,12820
32.75,2019-10-04,33.9,30.0,243560.0,31.65,BANKNIFTY10OCT1931000CE,09:27:00,10420
31.65,2019-10-04,32.75,31.05,243560.0,32.75,BANKNIFTY10OCT1931000CE,09:28:00,6460
29.45,2019-10-04,31.75,29.0,245920.0,31.65,BANKNIFTY10OCT1931000CE,09:29:00,16860
29.05,2019-10-04,30.0,28.0,245920.0,29.9,BANKNIFTY10OCT1931000CE,09:30:00,11240
29.75,2019-10-04,30.0,28.95,245920.0,29.1,BANKNIFTY10OCT1931000CE,09:31:00,7280
29.9,2019-10-04,30.0,29.05,250320.0,29.75,BANKNIFTY10OCT1931000CE,09:32:00,11120
30.0,2019-10-04,31.35,29.9,250320.0,29.9,BANKNIFTY10OCT1931000CE,09:33:00,3660
30.0,2019-10-04,30.55,29.6,250320.0,30.0,BANKNIFTY10OCT1931000CE,09:34:00,2120
30.2,2019-10-04,30.5,29.1,252340.0,29.95,BANKNIFTY10OCT1931000CE,09:35:00,4760
30.25,2019-10-04,31.5,30.0,252340.0,30.2,BANKNIFTY10OCT1931000CE,09:36:00,4600
30.5,2019-10-04,31.6,30.25,252340.0,30.25,BANKNIFTY10OCT1931000CE,09:37:00,3400
30.0,2019-10-04,30.75,29.6,251360.0,30.5,BANKNIFTY10OCT1931000CE,09:38:00,6140
29.1,2019-10-04,30.0,29.0,251360.0,30.0,BANKNIFTY10OCT1931000CE,09:39:00,4040
30.6,2019-10-04,31.0,29.1,251360.0,29.1,BANKNIFTY10OCT1931000CE,09:40:00,5900
30.25,2019-10-04,31.0,30.2,256980.0,30.6,BANKNIFTY10OCT1931000CE,09:41:00,4640
31.4,2019-10-04,32.15,30.25,256980.0,30.25,BANKNIFTY10OCT1931000CE,09:42:00,4580
