close,date,high,low,oi,open,symbol,time,volume
89.95,2020-06-17,96.9,80.7,38880.0,89.2,BANKNIFTY18JUN2019100PE,09:15:00,19340
103.1,2020-06-17,104.65,89.95,38880.0,89.95,BANKNIFTY18JUN2019100PE,09:16:00,14460
106.5,2020-06-17,106.5,95.0,40440.0,101.5,BANKNIFTY18JUN2019100PE,09:17:00,12000
106.2,2020-06-17,107.5,99.05,40440.0,106.65,BANKNIFTY18JUN2019100PE,09:18:00,16880
109.4,2020-06-17,114.5,105.3,40440.0,105.3,BANKNIFTY18JUN2019100PE,09:19:00,16620
118.2,2020-06-17,118.7,110.15,49900.0,110.15,BANKNIFTY18JUN2019100PE,09:20:00,10080
114.7,2020-06-17,123.45,114.7,49900.0,117.55,BANKNIFTY18JUN2019100PE,09:21:00,9780
119.35,2020-06-17,119.8,108.2,49900.0,113.9,BANKNIFTY18JUN2019100PE,09:22:00,15140
110.1,2020-06-17,121.4,110.1,56780.0,120.0,BANKNIFTY18JUN2019100PE,09:23:00,8620
118.55,2020-06-17,118.55,108.15,56780.0,111.15,BANKNIFTY18JUN2019100PE,09:24:00,8880
108.15,2020-06-17,119.95,105.3,56780.0,118.05,BANKNIFTY18JUN2019100PE,09:25:00,12500
103.65,2020-06-17,109.55,99.3,59420.0,108.8,BANKNIFTY18JUN2019100PE,09:26:00,10940
107.0,2020-06-17,110.3,102.2,59420.0,102.65,BANKNIFTY18JUN2019100PE,09:27:00,8760
104.25,2020-06-17,109.0,102.35,59420.0,107.0,BANKNIFTY18JUN2019100PE,09:28:00,6060
105.0,2020-06-17,107.2,102.0,62140.0,103.2,BANKNIFTY18JUN2019100PE,09:29:00,11740
102.35,2020-06-17,106.7,99.35,62140.0,105.1,BANKNIFTY18JUN2019100PE,09:30:00,11460
94.45,2020-06-17,105.25,93.05,62140.0,102.45,BANKNIFTY18JUN2019100PE,09:31:00,14520
95.2,2020-06-17,100.25,90.2,63380.0,94.55,BANKNIFTY18JUN2019100PE,09:32:00,12080
88.05,2020-06-17,95.35,88.05,63380.0,95.35,BANKNIFTY18JUN2019100PE,09:33:00,13200
84.15,2020-06-17,87.8,79.75,63380.0,86.05,BANKNIFTY18JUN2019100PE,09:34:00,23520
91.2,2020-06-17,91.2,83.6,71840.0,84.15,BANKNIFTY18JUN2019100PE,09:35:00,9520
86.75,2020-06-17,92.8,86.55,71840.0,91.2,BANKNIFTY18JUN2019100PE,09:36:00,12940
81.95,2020-06-17,87.95,78.0,71840.0,87.95,BANKNIFTY18JUN2019100PE,09:37:00,19400
84.7,2020-06-17,87.2,81.75,73680.0,82.75,BANKNIFTY18JUN2019100PE,09:38:00,7560
83.5,2020-06-17,85.85,82.4,73680.0,84.7,BANKNIFTY18JUN2019100PE,09:39:00,5280
86.0,2020-06-17,86.25,80.7,73680.0,83.5,BANKNIFTY18JUN2019100PE,09:40:00,9120
89.65,2020-06-17,90.5,83.3,70960.0,86.0,BANKNIFTY18JUN2019100PE,09:41:00,8380
90.35,2020-06-17,93.25,89.15,70960.0,90.0,BANKNIFTY18JUN2019100PE,09:42:00,9320
91.3,2020-06-17,95.1,90.35,70960.0,90.35,BANKNIFTY18JUN2019100PE,09:43:00,8900
90.0,2020-06-17,94.15,88.65,71060.0,92.55,BANKNIFTY18JUN2019100PE,09:44:00,9280
89.4,2020-06-17,93.05,87.2,71060.0,90.15,BANKNIFTY18JUN2019100PE,09:45:00,10880
93.45,2020-06-17,93.85,88.7,71060.0,89.4,BANKNIFTY18JUN2019100PE,09:46:00,7360
95.0,2020-06-17,100.7,93.45,75860.0,93.45,BANKNIFTY18JUN2019100PE,09:47:00,10220
98.0,2020-06-17,99.7,94.45,75860.0,94.45,BANKNIFTY18JUN2019100PE,09:48:00,6980
98.3,2020-06-17,98.3,95.3,75860.0,98.2,BANKNIFTY18JUN2019100PE,09:49:00,7660
91.0,2020-06-17,98.5,89.6,79120.0,98.3,BANKNIFTY18JUN2019100PE,09:50:00,9000
88.65,2020-06-17,91.5,86.55,79120.0,91.3,BANKNIFTY18JUN2019100PE,09:51:00,3820
92.7,2020-06-17,92.95,87.65,79120.0,87.8,BANKNIFTY18JUN2019100PE,09:52:00,3100
93.75,2020-06-17,96.35,91.6,78540.0,92.0,BANKNIFTY18JUN2019100PE,09:53:00,3800
90.2,2020-06-17,94.95,88.65,78540.0,94.75,BANKNIFTY18JUN2019100PE,09:54:00,7280
89.05,2020-06-17,90.2,85.0,78540.0,90.2,BANKNIFTY18JUN2019100PE,09:55:00,8380
91.0,2020-06-17,92.5,86.7,78000.0,89.25,BANKNIFTY18JUN2019100PE,09:56:00,2860
93.85,2020-06-17,94.5,87.8,78000.0,89.9,BANKNIFTY18JUN2019100PE,09:57:00,3800
91.95,2020-06-17,95.1,88.95,78000.0,93.0,BANKNIFTY18JUN2019100PE,09:58:00,3240
89.85,2020-06-17,93.1,89.85,75940.0,93.1,BANKNIFTY18JUN2019100PE,09:59:00,920
89.95,2020-06-17,90.95,87.3,75940.0,89.65,BANKNIFTY18JUN2019100PE,10:00:00,3940
89.0,2020-06-17,94.0,89.0,75940.0,90.15,BANKNIFTY18JUN2019100PE,10:01:00,3580
87.3,2020-06-17,89.85,85.2,73880.0,88.7,BANKNIFTY18JUN2019100PE,10:02:00,3900
75.5,2020-06-17,89.65,75.5,73880.0,87.3,BANKNIFTY18JUN2019100PE,10:03:00,9100
69.0,2020-06-17,73.1,61.15,73880.0,72.6,BANKNIFTY18JUN2019100PE,10:04:00,40220
72.25,2020-06-17,73.55,67.6,71940.0,69.35,BANKNIFTY18JUN2019100PE,10:05:00,8360
66.7,2020-06-17,73.3,65.6,71940.0,73.3,BANKNIFTY18JUN2019100PE,10:06:00,24180
71.45,2020-06-17,71.9,66.0,71940.0,66.0,BANKNIFTY18JUN2019100PE,10:07:00,4380
71.4,2020-06-17,72.4,69.65,77980.0,71.45,BANKNIFTY18JUN2019100PE,10:08:00,2400
72.55,2020-06-17,73.9,70.6,77980.0,71.3,BANKNIFTY18JUN2019100PE,10:09:00,3200
72.15,2020-06-17,72.55,69.65,77980.0,72.55,BANKNIFTY18JUN2019100PE,10:10:00,3600
