close,date,high,low,oi,open,symbol,time,volume
47.1,2021-05-06,77.9,47.1,373025.0,70.0,BANKNIFTY06MAY2132300PE,09:15:00,15103
55.45,2021-05-06,57.05,43.05,373025.0,45.6,BANKNIFTY06MAY2132300PE,09:16:00,192350
68.2,2021-05-06,74.85,56.45,373025.0,56.45,BANKNIFTY06MAY2132300PE,09:17:00,151475
69.15,2021-05-06,72.55,64.5,373025.0,66.8,BANKNIFTY06MAY2132300PE,09:18:00,125200
69.25,2021-05-06,77.5,66.5,373025.0,68.55,BANKNIFTY06MAY2132300PE,09:19:00,172800
77.75,2021-05-06,79.75,69.05,373025.0,72.15,BANKNIFTY06MAY2132300PE,09:20:00,194800
68.95,2021-05-06,78.25,67.6,373025.0,78.25,BANKNIFTY06MAY2132300PE,09:21:00,121275
68.6,2021-05-06,71.7,62.6,373025.0,68.4,BANKNIFTY06MAY2132300PE,09:22:00,105025
60.4,2021-05-06,68.65,60.25,373025.0,68.65,BANKNIFTY06MAY2132300PE,09:23:00,96075
66.1,2021-05-06,67.15,58.5,373025.0,60.65,BANKNIFTY06MAY2132300PE,09:24:00,90875
71.95,2021-05-06,71.95,65.35,373025.0,65.75,BANKNIFTY06MAY2132300PE,09:25:00,70775
70.05,2021-05-06,74.0,70.0,373025.0,72.2,BANKNIFTY06MAY2132300PE,09:26:00,79250
68.65,2021-05-06,72.25,65.75,373025.0,70.0,BANKNIFTY06MAY2132300PE,09:27:00,50525
69.55,2021-05-06,76.4,67.75,373025.0,69.05,BANKNIFTY06MAY2132300PE,09:28:00,100250
69.25,2021-05-06,73.35,68.0,373025.0,69.4,BANKNIFTY06MAY2132300PE,09:29:00,74450
63.85,2021-05-06,71.35,63.85,373025.0,70.05,BANKNIFTY06MAY2132300PE,09:30:00,81900
58.35,2021-05-06,63.4,54.2,373025.0,63.25,BANKNIFTY06MAY2132300PE,09:31:00,129800
46.35,2021-05-06,57.95,45.4,373025.0,57.95,BANKNIFTY06MAY2132300PE,09:32:00,140375
46.35,2021-05-06,48.55,43.85,373025.0,47.3,BANKNIFTY06MAY2132300PE,09:33:00,100875
47.6,2021-05-06,49.25,46.6,373025.0,46.6,BANKNIFTY06MAY2132300PE,09:34:00,76875
42.6,2021-05-06,47.2,38.7,373025.0,47.2,BANKNIFTY06MAY2132300PE,09:35:00,128775
41.7,2021-05-06,43.85,38.9,373025.0,42.4,BANKNIFTY06MAY2132300PE,09:36:00,106975
38.95,2021-05-06,41.6,38.0,373025.0,41.5,BANKNIFTY06MAY2132300PE,09:37:00,72575
39.15,2021-05-06,40.7,36.4,373025.0,39.35,BANKNIFTY06MAY2132300PE,09:38:00,60050
36.8,2021-05-06,40.1,36.8,373025.0,39.65,BANKNIFTY06MAY2132300PE,09:39:00,57400
40.5,2021-05-06,40.5,35.3,373025.0,37.0,BANKNIFTY06MAY2132300PE,09:40:00,95600
41.15,2021-05-06,42.7,38.1,373025.0,40.25,BANKNIFTY06MAY2132300PE,09:41:00,56950
