close,date,high,low,oi,open,symbol,time,volume
404.45,2022-12-26,463.2,378.55,229525.0,436.8,BANKNIFTY29DEC2241600CE,09:15:00,188177
357.2,2022-12-26,395.4,342.95,229525.0,395.4,BANKNIFTY29DEC2241600CE,09:16:00,281725
387.0,2022-12-26,392.0,341.8,425250.0,350.05,BANKNIFTY29DEC2241600CE,09:17:00,355600
383.2,2022-12-26,386.05,366.45,425250.0,376.65,BANKNIFTY29DEC2241600CE,09:18:00,200725
425.05,2022-12-26,433.7,369.95,425250.0,380.7,BANKNIFTY29DEC2241600CE,09:19:00,388675
472.65,2022-12-26,472.65,416.45,495075.0,430.75,BANKNIFTY29DEC2241600CE,09:20:00,326275
472.5,2022-12-26,500.75,457.45,495075.0,470.95,BANKNIFTY29DEC2241600CE,09:21:00,257550
470.25,2022-12-26,489.9,465.95,495075.0,474.2,BANKNIFTY29DEC2241600CE,09:22:00,139775
488.1,2022-12-26,488.1,473.5,464050.0,474.2,BANKNIFTY29DEC2241600CE,09:23:00,92375
505.45,2022-12-26,509.9,487.15,464050.0,488.05,BANKNIFTY29DEC2241600CE,09:24:00,161150
509.65,2022-12-26,517.0,501.4,464050.0,512.95,BANKNIFTY29DEC2241600CE,09:25:00,158300
495.0,2022-12-26,514.45,492.25,441150.0,513.05,BANKNIFTY29DEC2241600CE,09:26:00,100175
514.95,2022-12-26,515.9,492.0,441150.0,492.0,BANKNIFTY29DEC2241600CE,09:27:00,77925
512.0,2022-12-26,523.9,505.1,441150.0,520.0,BANKNIFTY29DEC2241600CE,09:28:00,83575
518.7,2022-12-26,523.3,511.5,432525.0,511.55,BANKNIFTY29DEC2241600CE,09:29:00,57675
532.8,2022-12-26,538.0,519.35,432525.0,519.35,BANKNIFTY29DEC2241600CE,09:30:00,118425
515.25,2022-12-26,536.6,513.8,432525.0,531.6,BANKNIFTY29DEC2241600CE,09:31:00,53675
517.95,2022-12-26,521.1,502.65,418975.0,514.6,BANKNIFTY29DEC2241600CE,09:32:00,58350
506.5,2022-12-26,520.95,503.95,418975.0,518.55,BANKNIFTY29DEC2241600CE,09:33:00,33025
519.8,2022-12-26,521.2,505.15,418975.0,505.15,BANKNIFTY29DEC2241600CE,09:34:00,28000
569.9,2022-12-26,569.9,518.25,415200.0,520.4,BANKNIFTY29DEC2241600CE,09:35:00,113000
595.65,2022-12-26,628.8,575.0,415200.0,575.0,BANKNIFTY29DEC2241600CE,09:36:00,153300
