close,date,high,low,oi,open,symbol,time,volume
30.9,2021-03-17,41.75,13.0,81275.0,19.6,BANKNIFTY18MAR2133200PE,09:15:00,13575
34.05,2021-03-17,35.55,31.5,81275.0,31.5,BANKNIFTY18MAR2133200PE,09:16:00,20100
33.3,2021-03-17,35.25,33.2,84125.0,34.1,BANKNIFTY18MAR2133200PE,09:17:00,17250
31.95,2021-03-17,33.3,30.0,84125.0,33.3,BANKNIFTY18MAR2133200PE,09:18:00,19225
32.65,2021-03-17,33.6,31.2,84125.0,31.95,BANKNIFTY18MAR2133200PE,09:19:00,9850
33.4,2021-03-17,33.4,30.05,90100.0,32.3,BANKNIFTY18MAR2133200PE,09:20:00,10125
30.7,2021-03-17,32.9,28.3,90100.0,32.9,BANKNIFTY18MAR2133200PE,09:21:00,29325
27.85,2021-03-17,31.6,27.45,90100.0,31.45,BANKNIFTY18MAR2133200PE,09:22:00,18550
26.95,2021-03-17,29.3,26.55,108800.0,27.9,BANKNIFTY18MAR2133200PE,09:23:00,20225
28.0,2021-03-17,29.4,26.65,108800.0,26.65,BANKNIFTY18MAR2133200PE,09:24:00,18450
30.5,2021-03-17,30.9,27.95,108800.0,28.1,BANKNIFTY18MAR2133200PE,09:25:00,10150
30.85,2021-03-17,31.2,29.3,109275.0,30.35,BANKNIFTY18MAR2133200PE,09:26:00,8950
30.2,2021-03-17,31.5,30.0,109275.0,30.6,BANKNIFTY18MAR2133200PE,09:27:00,10800
28.2,2021-03-17,30.35,27.25,109275.0,30.2,BANKNIFTY18MAR2133200PE,09:28:00,11025
27.25,2021-03-17,28.75,26.65,112275.0,28.2,BANKNIFTY18MAR2133200PE,09:29:00,10400
24.5,2021-03-17,27.45,24.15,112275.0,27.25,BANKNIFTY18MAR2133200PE,09:30:00,15625
25.2,2021-03-17,25.55,23.3,112275.0,24.55,BANKNIFTY18MAR2133200PE,09:31:00,12850
23.6,2021-03-17,26.25,23.6,114400.0,25.2,BANKNIFTY18MAR2133200PE,09:32:00,7100
25.6,2021-03-17,26.0,22.6,114400.0,23.5,BANKNIFTY18MAR2133200PE,09:33:00,11700
24.15,2021-03-17,25.45,23.2,114400.0,25.35,BANKNIFTY18MAR2133200PE,09:34:00,6100
25.95,2021-03-17,26.15,23.45,114900.0,24.15,BANKNIFTY18MAR2133200PE,09:35:00,6650
24.7,2021-03-17,26.8,24.55,114900.0,26.1,BANKNIFTY18MAR2133200PE,09:36:00,6725
24.45,2021-03-17,24.5,23.9,114900.0,24.2,BANKNIFTY18MAR2133200PE,09:37:00,8850
24.65,2021-03-17,25.75,24.45,117250.0,24.45,BANKNIFTY18MAR2133200PE,09:38:00,6100
24.75,2021-03-17,25.25,23.7,117250.0,24.6,BANKNIFTY18MAR2133200PE,09:39:00,13600
26.2,2021-03-17,26.4,24.7,117250.0,24.75,BANKNIFTY18MAR2133200PE,09:40:00,8075
25.7,2021-03-17,27.4,25.55,121200.0,25.65,BANKNIFTY18MAR2133200PE,09:41:00,6225
26.65,2021-03-17,26.8,24.95,121200.0,25.75,BANKNIFTY18MAR2133200PE,09:42:00,4450
26.35,2021-03-17,27.0,25.65,121200.0,26.75,BANKNIFTY18MAR2133200PE,09:43:00,5425
25.5,2021-03-17,26.2,24.55,122100.0,25.95,BANKNIFTY18MAR2133200PE,09:44:00,4475
25.9,2021-03-17,26.0,24.35,122100.0,25.5,BANKNIFTY18MAR2133200PE,09:45:00,4225
26.35,2021-03-17,27.15,25.9,122100.0,26.65,BANKNIFTY18MAR2133200PE,09:46:00,5625
25.2,2021-03-17,26.6,25.0,120500.0,26.35,BANKNIFTY18MAR2133200PE,09:47:00,2475
25.75,2021-03-17,25.9,24.65,120500.0,25.2,BANKNIFTY18MAR2133200PE,09:48:00,3400
26.7,2021-03-17,26.7,25.1,120500.0,25.75,BANKNIFTY18MAR2133200PE,09:49:00,5700
26.2,2021-03-17,27.4,25.05,120075.0,27.0,BANKNIFTY18MAR2133200PE,09:50:00,5225
25.4,2021-03-17,26.4,25.35,120075.0,26.4,BANKNIFTY18MAR2133200PE,09:51:00,2600
25.1,2021-03-17,25.9,24.85,120075.0,25.4,BANKNIFTY18MAR2133200PE,09:52:00,4700
26.1,2021-03-17,26.3,24.85,123275.0,24.85,BANKNIFTY18MAR2133200PE,09:53:00,4275
26.3,2021-03-17,26.65,25.8,123275.0,25.8,BANKNIFTY18MAR2133200PE,09:54:00,1850
26.5,2021-03-17,27.4,25.75,123275.0,26.35,BANKNIFTY18MAR2133200PE,09:55:00,6075
26.85,2021-03-17,26.9,25.15,125150.0,26.55,BANKNIFTY18MAR2133200PE,09:56:00,8150
26.8,2021-03-17,27.0,26.3,125150.0,26.95,BANKNIFTY18MAR2133200PE,09:57:00,1575
26.45,2021-03-17,27.15,26.2,125150.0,26.8,BANKNIFTY18MAR2133200PE,09:58:00,5950
27.0,2021-03-17,27.65,26.75,126275.0,26.8,BANKNIFTY18MAR2133200PE,09:59:00,5475
26.8,2021-03-17,28.1,26.8,126275.0,27.0,BANKNIFTY18MAR2133200PE,10:00:00,8675
25.95,2021-03-17,26.9,25.9,126275.0,26.8,BANKNIFTY18MAR2133200PE,10:01:00,6525
26.4,2021-03-17,26.65,25.75,128950.0,26.05,BANKNIFTY18MAR2133200PE,10:02:00,3200
26.3,2021-03-17,26.65,26.3,128950.0,26.4,BANKNIFTY18MAR2133200PE,10:03:00,2850
25.7,2021-03-17,26.6,25.2,128950.0,26.3,BANKNIFTY18MAR2133200PE,10:04:00,8750
25.95,2021-03-17,26.5,25.6,130175.0,25.95,BANKNIFTY18MAR2133200PE,10:05:00,3425
23.6,2021-03-17,26.5,23.6,130175.0,25.95,BANKNIFTY18MAR2133200PE,10:06:00,10300
23.55,2021-03-17,24.4,23.55,130175.0,23.6,BANKNIFTY18MAR2133200PE,10:07:00,17800
23.5,2021-03-17,24.15,22.65,138425.0,23.55,BANKNIFTY18MAR2133200PE,10:08:00,8900
23.3,2021-03-17,23.5,22.65,138425.0,23.45,BANKNIFTY18MAR2133200PE,10:09:00,5625
23.1,2021-03-17,23.65,23.0,138425.0,23.3,BANKNIFTY18MAR2133200PE,10:10:00,4250
24.6,2021-03-17,24.6,23.1,137325.0,23.1,BANKNIFTY18MAR2133200PE,10:11:00,8050
26.35,2021-03-17,26.6,24.6,137325.0,24.6,BANKNIFTY18MAR2133200PE,10:12:00,12425
26.25,2021-03-17,26.85,26.0,137325.0,26.3,BANKNIFTY18MAR2133200PE,10:13:00,5950
25.95,2021-03-17,26.95,25.55,137400.0,26.0,BANKNIFTY18MAR2133200PE,10:14:00,6900
26.95,2021-03-17,26.95,24.7,137400.0,25.95,BANKNIFTY18MAR2133200PE,10:15:00,20975
27.3,2021-03-17,27.75,26.8,137400.0,27.3,BANKNIFTY18MAR2133200PE,10:16:00,16150
27.05,2021-03-17,27.45,25.7,140525.0,27.3,BANKNIFTY18MAR2133200PE,10:17:00,5550
26.2,2021-03-17,27.05,26.1,140525.0,27.05,BANKNIFTY18MAR2133200PE,10:18:00,4750
25.8,2021-03-17,26.7,25.0,140525.0,26.35,BANKNIFTY18MAR2133200PE,10:19:00,15725
25.45,2021-03-17,26.15,25.1,140850.0,25.8,BANKNIFTY18MAR2133200PE,10:20:00,3450
25.0,2021-03-17,25.7,24.8,140850.0,25.45,BANKNIFTY18MAR2133200PE,10:21:00,2675
23.8,2021-03-17,25.15,23.8,140850.0,25.15,BANKNIFTY18MAR2133200PE,10:22:00,2700
25.25,2021-03-17,25.25,23.8,142100.0,23.8,BANKNIFTY18MAR2133200PE,10:23:00,5450
25.8,2021-03-17,26.05,25.0,142100.0,25.25,BANKNIFTY18MAR2133200PE,10:24:00,3525
25.7,2021-03-17,26.05,24.75,142100.0,26.05,BANKNIFTY18MAR2133200PE,10:25:00,2625
25.9,2021-03-17,26.2,25.45,143275.0,25.7,BANKNIFTY18MAR2133200PE,10:26:00,3400
26.3,2021-03-17,26.3,24.75,143275.0,25.5,BANKNIFTY18MAR2133200PE,10:27:00,6100
25.7,2021-03-17,26.7,25.2,143275.0,26.3,BANKNIFTY18MAR2133200PE,10:28:00,2650
25.15,2021-03-17,25.6,24.7,143800.0,25.5,BANKNIFTY18MAR2133200PE,10:29:00,6750
24.6,2021-03-17,25.5,24.2,143800.0,25.0,BANKNIFTY18MAR2133200PE,10:30:00,9200
24.7,2021-03-17,25.5,23.7,143800.0,24.6,BANKNIFTY18MAR2133200PE,10:31:00,8425
23.95,2021-03-17,24.75,23.6,141500.0,24.7,BANKNIFTY18MAR2133200PE,10:32:00,4150
24.35,2021-03-17,24.7,23.4,141500.0,24.1,BANKNIFTY18MAR2133200PE,10:33:00,3750
24.1,2021-03-17,24.9,24.0,141500.0,24.35,BANKNIFTY18MAR2133200PE,10:34:00,6250
24.45,2021-03-17,25.2,24.05,143825.0,24.05,BANKNIFTY18MAR2133200PE,10:35:00,5000
24.1,2021-03-17,24.5,23.5,143825.0,24.45,BANKNIFTY18MAR2133200PE,10:36:00,9450
23.05,2021-03-17,24.7,23.05,143825.0,24.1,BANKNIFTY18MAR2133200PE,10:37:00,17375
23.3,2021-03-17,23.95,22.6,144725.0,22.8,BANKNIFTY18MAR2133200PE,10:38:00,5550
23.2,2021-03-17,23.45,22.6,144725.0,23.3,BANKNIFTY18MAR2133200PE,10:39:00,7400
22.8,2021-03-17,23.8,22.55,144725.0,23.1,BANKNIFTY18MAR2133200PE,10:40:00,8400
23.3,2021-03-17,23.4,22.7,144300.0,22.8,BANKNIFTY18MAR2133200PE,10:41:00,3150
22.75,2021-03-17,23.45,22.7,144300.0,23.3,BANKNIFTY18MAR2133200PE,10:42:00,625
23.4,2021-03-17,23.4,22.25,144300.0,23.05,BANKNIFTY18MAR2133200PE,10:43:00,2750
23.4,2021-03-17,23.8,23.0,144300.0,23.35,BANKNIFTY18MAR2133200PE,10:44:00,3875
24.4,2021-03-17,24.55,23.25,144300.0,23.4,BANKNIFTY18MAR2133200PE,10:45:00,4450
24.55,2021-03-17,24.8,23.95,144300.0,24.4,BANKNIFTY18MAR2133200PE,10:46:00,7400
24.4,2021-03-17,24.9,23.8,145200.0,24.55,BANKNIFTY18MAR2133200PE,10:47:00,3725
23.6,2021-03-17,25.0,23.55,145200.0,24.35,BANKNIFTY18MAR2133200PE,10:48:00,5125
23.55,2021-03-17,23.9,23.2,145200.0,23.6,BANKNIFTY18MAR2133200PE,10:49:00,3450
23.4,2021-03-17,23.65,22.9,147625.0,23.55,BANKNIFTY18MAR2133200PE,10:50:00,6125
23.15,2021-03-17,23.6,22.8,147625.0,23.4,BANKNIFTY18MAR2133200PE,10:51:00,1750
23.0,2021-03-17,23.3,22.75,147625.0,23.15,BANKNIFTY18MAR2133200PE,10:52:00,5025
22.9,2021-03-17,23.15,22.4,146675.0,23.0,BANKNIFTY18MAR2133200PE,10:53:00,5350
22.6,2021-03-17,23.05,22.4,146675.0,22.9,BANKNIFTY18MAR2133200PE,10:54:00,1875
23.0,2021-03-17,23.05,22.35,146675.0,22.7,BANKNIFTY18MAR2133200PE,10:55:00,3900
23.1,2021-03-17,24.0,22.95,145300.0,23.0,BANKNIFTY18MAR2133200PE,10:56:00,3050
23.2,2021-03-17,24.0,23.05,145300.0,23.1,BANKNIFTY18MAR2133200PE,10:57:00,1500
23.45,2021-03-17,23.75,23.3,145300.0,23.45,BANKNIFTY18MAR2133200PE,10:58:00,1675
22.8,2021-03-17,23.65,22.6,145425.0,23.45,BANKNIFTY18MAR2133200PE,10:59:00,3475
23.05,2021-03-17,23.65,22.5,145425.0,22.8,BANKNIFTY18MAR2133200PE,11:00:00,3200
23.3,2021-03-17,24.0,22.95,145425.0,23.05,BANKNIFTY18MAR2133200PE,11:01:00,2375
23.0,2021-03-17,23.45,23.0,143000.0,23.3,BANKNIFTY18MAR2133200PE,11:02:00,5375
23.25,2021-03-17,23.3,22.75,143000.0,23.05,BANKNIFTY18MAR2133200PE,11:03:00,2975
23.05,2021-03-17,23.6,22.95,143000.0,23.25,BANKNIFTY18MAR2133200PE,11:04:00,3550
23.85,2021-03-17,23.85,22.85,144775.0,23.05,BANKNIFTY18MAR2133200PE,11:05:00,3025
24.2,2021-03-17,24.2,22.95,144775.0,23.85,BANKNIFTY18MAR2133200PE,11:06:00,3100
23.65,2021-03-17,24.5,23.55,144775.0,24.2,BANKNIFTY18MAR2133200PE,11:07:00,1925
23.05,2021-03-17,24.3,23.0,144000.0,23.55,BANKNIFTY18MAR2133200PE,11:08:00,2525
23.05,2021-03-17,23.55,22.9,144000.0,23.05,BANKNIFTY18MAR2133200PE,11:09:00,450
23.05,2021-03-17,23.55,23.05,144000.0,23.05,BANKNIFTY18MAR2133200PE,11:10:00,850
23.1,2021-03-17,23.1,22.3,144800.0,23.05,BANKNIFTY18MAR2133200PE,11:11:00,1475
23.0,2021-03-17,23.25,22.75,144800.0,23.1,BANKNIFTY18MAR2133200PE,11:12:00,1550
22.7,2021-03-17,23.7,22.7,144800.0,23.2,BANKNIFTY18MAR2133200PE,11:13:00,1700
23.05,2021-03-17,23.5,22.45,145450.0,22.85,BANKNIFTY18MAR2133200PE,11:14:00,2550
22.55,2021-03-17,23.05,22.55,145450.0,23.05,BANKNIFTY18MAR2133200PE,11:15:00,2000
22.35,2021-03-17,22.95,22.1,145450.0,22.55,BANKNIFTY18MAR2133200PE,11:16:00,1725
21.8,2021-03-17,22.35,21.2,145425.0,22.2,BANKNIFTY18MAR2133200PE,11:17:00,4450
21.8,2021-03-17,22.0,21.1,145425.0,21.8,BANKNIFTY18MAR2133200PE,11:18:00,3750
21.5,2021-03-17,22.55,21.35,145425.0,21.9,BANKNIFTY18MAR2133200PE,11:19:00,3350
20.35,2021-03-17,21.35,20.05,148075.0,21.1,BANKNIFTY18MAR2133200PE,11:20:00,22025
19.1,2021-03-17,20.55,19.1,148075.0,20.55,BANKNIFTY18MAR2133200PE,11:21:00,15250
20.0,2021-03-17,20.2,18.95,148075.0,18.95,BANKNIFTY18MAR2133200PE,11:22:00,6300
