close,date,high,low,oi,open,symbol,time,volume
60.05,2019-02-14,68.0,32.2,339560.0,32.2,BANKNIFTY14FEB1926900PE,09:15:00,2900
81.25,2019-02-14,83.4,65.3,339560.0,69.15,BANKNIFTY14FEB1926900PE,09:16:00,58700
82.6,2019-02-14,84.95,67.7,363320.0,84.4,BANKNIFTY14FEB1926900PE,09:17:00,191840
83.5,2019-02-14,100.05,80.75,363320.0,83.95,BANKNIFTY14FEB1926900PE,09:18:00,168260
95.65,2019-02-14,97.3,81.0,363320.0,83.35,BANKNIFTY14FEB1926900PE,09:19:00,144660
92.6,2019-02-14,94.75,84.7,405480.0,94.3,BANKNIFTY14FEB1926900PE,09:20:00,124960
90.85,2019-02-14,93.5,86.2,405480.0,91.05,BANKNIFTY14FEB1926900PE,09:21:00,81940
92.4,2019-02-14,96.7,87.3,405480.0,90.6,BANKNIFTY14FEB1926900PE,09:22:00,115560
91.1,2019-02-14,93.75,87.7,420500.0,93.75,BANKNIFTY14FEB1926900PE,09:23:00,57240
86.05,2019-02-14,91.05,80.5,420500.0,91.05,BANKNIFTY14FEB1926900PE,09:24:00,95260
83.0,2019-02-14,87.05,81.35,420500.0,86.4,BANKNIFTY14FEB1926900PE,09:25:00,54080
85.0,2019-02-14,85.75,80.25,426480.0,83.45,BANKNIFTY14FEB1926900PE,09:26:00,64080
76.55,2019-02-14,86.8,75.7,426480.0,84.95,BANKNIFTY14FEB1926900PE,09:27:00,74180
79.45,2019-02-14,80.05,73.1,426480.0,77.55,BANKNIFTY14FEB1926900PE,09:28:00,90860
74.65,2019-02-14,79.5,74.65,453360.0,79.35,BANKNIFTY14FEB1926900PE,09:29:00,74060
70.95,2019-02-14,74.75,69.5,453360.0,74.75,BANKNIFTY14FEB1926900PE,09:30:00,81080
68.65,2019-02-14,70.6,66.0,453360.0,70.55,BANKNIFTY14FEB1926900PE,09:31:00,102060
62.55,2019-02-14,69.7,58.4,479060.0,68.85,BANKNIFTY14FEB1926900PE,09:32:00,129000
68.0,2019-02-14,68.8,62.85,479060.0,63.05,BANKNIFTY14FEB1926900PE,09:33:00,94820
68.4,2019-02-14,71.05,68.3,479060.0,68.3,BANKNIFTY14FEB1926900PE,09:34:00,92020
71.25,2019-02-14,72.5,68.0,510260.0,68.3,BANKNIFTY14FEB1926900PE,09:35:00,75240
74.25,2019-02-14,74.55,69.0,510260.0,71.1,BANKNIFTY14FEB1926900PE,09:36:00,70960
71.05,2019-02-14,73.65,67.75,510260.0,72.45,BANKNIFTY14FEB1926900PE,09:37:00,82100
70.4,2019-02-14,71.6,65.85,539180.0,71.45,BANKNIFTY14FEB1926900PE,09:38:00,66500
71.5,2019-02-14,73.5,69.2,539180.0,70.3,BANKNIFTY14FEB1926900PE,09:39:00,60160
68.4,2019-02-14,73.65,67.7,539180.0,72.15,BANKNIFTY14FEB1926900PE,09:40:00,45580
63.8,2019-02-14,69.4,62.9,544780.0,68.65,BANKNIFTY14FEB1926900PE,09:41:00,61880
62.95,2019-02-14,66.15,61.2,544780.0,64.5,BANKNIFTY14FEB1926900PE,09:42:00,70240
68.0,2019-02-14,69.0,62.6,544780.0,63.95,BANKNIFTY14FEB1926900PE,09:43:00,50200
64.8,2019-02-14,68.0,63.85,553960.0,68.0,BANKNIFTY14FEB1926900PE,09:44:00,48000
67.6,2019-02-14,68.25,64.85,553960.0,64.85,BANKNIFTY14FEB1926900PE,09:45:00,32440
70.8,2019-02-14,71.8,67.5,553960.0,67.5,BANKNIFTY14FEB1926900PE,09:46:00,51460
67.25,2019-02-14,70.05,64.85,574100.0,69.85,BANKNIFTY14FEB1926900PE,09:47:00,46880
68.75,2019-02-14,68.85,65.4,574100.0,67.0,BANKNIFTY14FEB1926900PE,09:48:00,39820
66.8,2019-02-14,69.0,65.3,574100.0,68.55,BANKNIFTY14FEB1926900PE,09:49:00,37740
64.6,2019-02-14,68.65,64.6,587160.0,67.05,BANKNIFTY14FEB1926900PE,09:50:00,40360
67.1,2019-02-14,68.85,64.75,587160.0,65.0,BANKNIFTY14FEB1926900PE,09:51:00,37220
65.8,2019-02-14,68.9,65.45,587160.0,67.3,BANKNIFTY14FEB1926900PE,09:52:00,26980
66.65,2019-02-14,67.2,63.45,595000.0,65.85,BANKNIFTY14FEB1926900PE,09:53:00,36040
67.95,2019-02-14,69.05,66.55,595000.0,66.55,BANKNIFTY14FEB1926900PE,09:54:00,40380
68.45,2019-02-14,69.7,68.0,595000.0,68.3,BANKNIFTY14FEB1926900PE,09:55:00,44600
66.0,2019-02-14,68.25,64.75,608360.0,67.95,BANKNIFTY14FEB1926900PE,09:56:00,50400
66.15,2019-02-14,68.0,65.15,608360.0,66.1,BANKNIFTY14FEB1926900PE,09:57:00,32620
69.9,2019-02-14,70.0,65.75,608360.0,65.75,BANKNIFTY14FEB1926900PE,09:58:00,44260
67.9,2019-02-14,70.25,67.05,608740.0,69.4,BANKNIFTY14FEB1926900PE,09:59:00,40320
71.2,2019-02-14,71.2,67.35,608740.0,68.0,BANKNIFTY14FEB1926900PE,10:00:00,59920
74.3,2019-02-14,74.5,70.0,608740.0,72.0,BANKNIFTY14FEB1926900PE,10:01:00,74980
68.05,2019-02-14,74.6,68.05,602040.0,74.25,BANKNIFTY14FEB1926900PE,10:02:00,81680
70.7,2019-02-14,71.4,68.25,602040.0,68.6,BANKNIFTY14FEB1926900PE,10:03:00,43040
70.3,2019-02-14,72.55,69.9,602040.0,70.75,BANKNIFTY14FEB1926900PE,10:04:00,41840
69.45,2019-02-14,70.7,65.2,607060.0,70.3,BANKNIFTY14FEB1926900PE,10:05:00,53100
67.5,2019-02-14,69.9,67.0,607060.0,69.9,BANKNIFTY14FEB1926900PE,10:06:00,22440
66.85,2019-02-14,68.65,66.05,607060.0,67.5,BANKNIFTY14FEB1926900PE,10:07:00,24840
69.5,2019-02-14,69.5,66.25,622560.0,66.6,BANKNIFTY14FEB1926900PE,10:08:00,23160
68.45,2019-02-14,69.6,66.35,622560.0,69.6,BANKNIFTY14FEB1926900PE,10:09:00,14040
69.85,2019-02-14,71.45,67.95,622560.0,68.25,BANKNIFTY14FEB1926900PE,10:10:00,34640
75.7,2019-02-14,79.4,69.6,623880.0,69.9,BANKNIFTY14FEB1926900PE,10:11:00,112940
74.55,2019-02-14,76.5,73.7,623880.0,75.75,BANKNIFTY14FEB1926900PE,10:12:00,44180
68.1,2019-02-14,75.55,68.1,623880.0,75.55,BANKNIFTY14FEB1926900PE,10:13:00,59080
68.9,2019-02-14,71.0,67.45,628040.0,69.0,BANKNIFTY14FEB1926900PE,10:14:00,61820
67.5,2019-02-14,70.35,66.0,628040.0,69.1,BANKNIFTY14FEB1926900PE,10:15:00,57020
69.9,2019-02-14,71.35,67.5,628040.0,67.5,BANKNIFTY14FEB1926900PE,10:16:00,43580
70.3,2019-02-14,73.1,69.0,646180.0,69.95,BANKNIFTY14FEB1926900PE,10:17:00,62400
69.0,2019-02-14,69.7,67.4,646180.0,69.7,BANKNIFTY14FEB1926900PE,10:18:00,43200
66.6,2019-02-14,69.6,66.6,646180.0,69.35,BANKNIFTY14FEB1926900PE,10:19:00,33180
68.7,2019-02-14,69.0,65.65,663300.0,66.9,BANKNIFTY14FEB1926900PE,10:20:00,44600
71.7,2019-02-14,72.25,68.3,663300.0,68.8,BANKNIFTY14FEB1926900PE,10:21:00,34960
67.3,2019-02-14,71.9,67.0,663300.0,71.5,BANKNIFTY14FEB1926900PE,10:22:00,41600
67.7,2019-02-14,68.8,67.1,673540.0,67.3,BANKNIFTY14FEB1926900PE,10:23:00,24380
71.5,2019-02-14,71.5,67.2,673540.0,67.85,BANKNIFTY14FEB1926900PE,10:24:00,33640
72.0,2019-02-14,74.8,71.2,673540.0,71.2,BANKNIFTY14FEB1926900PE,10:25:00,50900
69.75,2019-02-14,72.35,68.4,677220.0,72.0,BANKNIFTY14FEB1926900PE,10:26:00,23300
68.0,2019-02-14,70.35,66.9,677220.0,70.35,BANKNIFTY14FEB1926900PE,10:27:00,45680
68.65,2019-02-14,70.0,67.5,677220.0,68.0,BANKNIFTY14FEB1926900PE,10:28:00,33580
68.7,2019-02-14,69.95,67.8,685600.0,68.95,BANKNIFTY14FEB1926900PE,10:29:00,23140
72.3,2019-02-14,73.2,68.9,685600.0,68.9,BANKNIFTY14FEB1926900PE,10:30:00,39620
71.0,2019-02-14,75.6,70.6,685600.0,71.6,BANKNIFTY14FEB1926900PE,10:31:00,62840
72.3,2019-02-14,72.65,70.35,680380.0,71.2,BANKNIFTY14FEB1926900PE,10:32:00,30400
71.5,2019-02-14,74.3,71.3,680380.0,72.7,BANKNIFTY14FEB1926900PE,10:33:00,43080
67.0,2019-02-14,72.2,66.45,680380.0,71.2,BANKNIFTY14FEB1926900PE,10:34:00,57780
62.35,2019-02-14,67.6,62.15,688620.0,66.55,BANKNIFTY14FEB1926900PE,10:35:00,73820
60.0,2019-02-14,61.6,55.85,688620.0,61.6,BANKNIFTY14FEB1926900PE,10:36:00,110800
62.45,2019-02-14,63.15,59.55,688620.0,59.55,BANKNIFTY14FEB1926900PE,10:37:00,64240
62.5,2019-02-14,63.35,61.6,709180.0,62.45,BANKNIFTY14FEB1926900PE,10:38:00,30800
58.1,2019-02-14,63.65,58.0,709180.0,62.7,BANKNIFTY14FEB1926900PE,10:39:00,55620
60.2,2019-02-14,62.1,57.2,709180.0,58.5,BANKNIFTY14FEB1926900PE,10:40:00,46780
59.7,2019-02-14,60.85,58.8,728680.0,60.45,BANKNIFTY14FEB1926900PE,10:41:00,24660
61.2,2019-02-14,62.25,59.7,728680.0,59.7,BANKNIFTY14FEB1926900PE,10:42:00,26060
61.45,2019-02-14,62.35,59.25,728680.0,61.7,BANKNIFTY14FEB1926900PE,10:43:00,37000
59.3,2019-02-14,62.0,59.1,736360.0,61.45,BANKNIFTY14FEB1926900PE,10:44:00,20240
60.0,2019-02-14,60.05,57.0,736360.0,59.65,BANKNIFTY14FEB1926900PE,10:45:00,42340
56.95,2019-02-14,60.3,55.8,736360.0,60.05,BANKNIFTY14FEB1926900PE,10:46:00,46140
59.25,2019-02-14,59.25,54.3,759260.0,56.75,BANKNIFTY14FEB1926900PE,10:47:00,73660
60.55,2019-02-14,60.95,59.15,759260.0,59.15,BANKNIFTY14FEB1926900PE,10:48:00,36380
59.1,2019-02-14,61.1,58.9,759260.0,60.55,BANKNIFTY14FEB1926900PE,10:49:00,48140
59.25,2019-02-14,60.9,57.6,754000.0,59.65,BANKNIFTY14FEB1926900PE,10:50:00,34920
58.25,2019-02-14,60.05,58.25,754000.0,59.05,BANKNIFTY14FEB1926900PE,10:51:00,24760
