close,date,high,low,oi,open,symbol,time,volume
153.15,2021-10-20,196.25,101.0,1167325.0,160.0,BANKNIFTY21OCT2139800CE,09:15:00,187453
130.85,2021-10-20,154.4,130.85,1167325.0,151.45,BANKNIFTY21OCT2139800CE,09:16:00,184250
139.9,2021-10-20,141.4,120.5,1226425.0,125.0,BANKNIFTY21OCT2139800CE,09:17:00,192675
138.8,2021-10-20,140.75,132.15,1226425.0,139.5,BANKNIFTY21OCT2139800CE,09:18:00,126300
136.35,2021-10-20,144.85,128.5,1226425.0,137.35,BANKNIFTY21OCT2139800CE,09:19:00,130250
127.45,2021-10-20,140.05,127.45,1272375.0,138.7,BANKNIFTY21OCT2139800CE,09:20:00,125475
121.05,2021-10-20,129.25,120.55,1272375.0,126.4,BANKNIFTY21OCT2139800CE,09:21:00,141850
125.45,2021-10-20,127.2,119.15,1272375.0,122.75,BANKNIFTY21OCT2139800CE,09:22:00,115975
124.75,2021-10-20,127.8,121.5,1300300.0,126.25,BANKNIFTY21OCT2139800CE,09:23:00,78700
123.7,2021-10-20,124.15,119.05,1300300.0,124.15,BANKNIFTY21OCT2139800CE,09:24:00,106925
126.7,2021-10-20,128.9,120.6,1300300.0,123.75,BANKNIFTY21OCT2139800CE,09:25:00,114300
113.7,2021-10-20,127.8,113.7,1316525.0,126.75,BANKNIFTY21OCT2139800CE,09:26:00,150825
124.3,2021-10-20,127.4,113.6,1316525.0,114.75,BANKNIFTY21OCT2139800CE,09:27:00,134000
120.5,2021-10-20,127.5,120.5,1316525.0,122.95,BANKNIFTY21OCT2139800CE,09:28:00,80275
121.2,2021-10-20,125.0,118.85,1355800.0,122.2,BANKNIFTY21OCT2139800CE,09:29:00,87650
123.5,2021-10-20,123.5,118.0,1355800.0,122.85,BANKNIFTY21OCT2139800CE,09:30:00,71625
121.15,2021-10-20,123.55,117.95,1355800.0,123.55,BANKNIFTY21OCT2139800CE,09:31:00,53225
124.0,2021-10-20,125.8,121.0,1361100.0,121.0,BANKNIFTY21OCT2139800CE,09:32:00,90975
135.6,2021-10-20,137.5,122.7,1361100.0,125.1,BANKNIFTY21OCT2139800CE,09:33:00,151725
133.95,2021-10-20,138.5,130.75,1361100.0,135.3,BANKNIFTY21OCT2139800CE,09:34:00,115900
132.0,2021-10-20,136.9,130.3,1367950.0,133.65,BANKNIFTY21OCT2139800CE,09:35:00,124850
128.7,2021-10-20,132.4,124.75,1367950.0,130.55,BANKNIFTY21OCT2139800CE,09:36:00,84575
129.25,2021-10-20,133.3,126.5,1367950.0,130.25,BANKNIFTY21OCT2139800CE,09:37:00,65250
128.55,2021-10-20,132.25,127.25,1390850.0,130.5,BANKNIFTY21OCT2139800CE,09:38:00,61475
128.6,2021-10-20,132.8,127.85,1390850.0,129.65,BANKNIFTY21OCT2139800CE,09:39:00,61625
133.5,2021-10-20,137.15,127.8,1390850.0,130.0,BANKNIFTY21OCT2139800CE,09:40:00,106875
133.05,2021-10-20,136.4,132.2,1381025.0,134.1,BANKNIFTY21OCT2139800CE,09:41:00,75400
129.65,2021-10-20,134.05,128.15,1381025.0,132.6,BANKNIFTY21OCT2139800CE,09:42:00,87050
129.1,2021-10-20,132.45,127.45,1381025.0,130.7,BANKNIFTY21OCT2139800CE,09:43:00,47500
124.3,2021-10-20,128.8,118.4,1418650.0,128.5,BANKNIFTY21OCT2139800CE,09:44:00,103100
130.9,2021-10-20,131.6,121.65,1418650.0,124.35,BANKNIFTY21OCT2139800CE,09:45:00,79100
124.0,2021-10-20,130.65,124.0,1418650.0,130.4,BANKNIFTY21OCT2139800CE,09:46:00,44775
122.8,2021-10-20,124.7,121.55,1439125.0,122.6,BANKNIFTY21OCT2139800CE,09:47:00,52350
118.15,2021-10-20,123.15,117.6,1439125.0,122.8,BANKNIFTY21OCT2139800CE,09:48:00,76500
122.15,2021-10-20,122.15,118.1,1439125.0,118.55,BANKNIFTY21OCT2139800CE,09:49:00,43425
119.0,2021-10-20,122.1,114.15,1461750.0,122.1,BANKNIFTY21OCT2139800CE,09:50:00,55125
124.25,2021-10-20,128.3,117.9,1461750.0,119.1,BANKNIFTY21OCT2139800CE,09:51:00,78250
120.65,2021-10-20,124.95,118.15,1461750.0,124.4,BANKNIFTY21OCT2139800CE,09:52:00,60300
119.65,2021-10-20,122.65,117.85,1471125.0,120.55,BANKNIFTY21OCT2139800CE,09:53:00,44000
122.15,2021-10-20,124.9,118.0,1471125.0,120.0,BANKNIFTY21OCT2139800CE,09:54:00,43625
121.6,2021-10-20,122.85,119.75,1471125.0,121.5,BANKNIFTY21OCT2139800CE,09:55:00,31175
120.95,2021-10-20,125.0,120.95,1484725.0,121.0,BANKNIFTY21OCT2139800CE,09:56:00,36075
125.2,2021-10-20,125.35,120.95,1484725.0,120.95,BANKNIFTY21OCT2139800CE,09:57:00,40400
127.1,2021-10-20,127.55,124.25,1484725.0,125.8,BANKNIFTY21OCT2139800CE,09:58:00,45775
127.55,2021-10-20,129.15,125.55,1472575.0,127.9,BANKNIFTY21OCT2139800CE,09:59:00,41775
172.05,2021-10-20,210.95,126.8,1472575.0,126.8,BANKNIFTY21OCT2139800CE,10:00:00,431450
177.5,2021-10-20,192.2,168.0,1472575.0,169.15,BANKNIFTY21OCT2139800CE,10:01:00,376450
174.15,2021-10-20,185.8,172.95,1329700.0,175.2,BANKNIFTY21OCT2139800CE,10:02:00,180525
175.5,2021-10-20,179.85,169.0,1329700.0,174.55,BANKNIFTY21OCT2139800CE,10:03:00,158050
170.1,2021-10-20,179.25,168.1,1329700.0,176.85,BANKNIFTY21OCT2139800CE,10:04:00,150425
174.7,2021-10-20,185.6,170.0,1372275.0,171.35,BANKNIFTY21OCT2139800CE,10:05:00,245425
175.75,2021-10-20,177.55,171.45,1372275.0,175.4,BANKNIFTY21OCT2139800CE,10:06:00,101875
190.0,2021-10-20,191.4,172.1,1372275.0,175.65,BANKNIFTY21OCT2139800CE,10:07:00,224150
180.6,2021-10-20,191.9,180.05,1397750.0,190.7,BANKNIFTY21OCT2139800CE,10:08:00,183525
185.2,2021-10-20,191.2,181.9,1397750.0,181.9,BANKNIFTY21OCT2139800CE,10:09:00,149175
185.4,2021-10-20,188.8,181.1,1397750.0,187.35,BANKNIFTY21OCT2139800CE,10:10:00,128500
179.0,2021-10-20,188.0,178.65,1426875.0,186.45,BANKNIFTY21OCT2139800CE,10:11:00,91675
172.9,2021-10-20,178.95,169.6,1426875.0,178.65,BANKNIFTY21OCT2139800CE,10:12:00,146700
172.45,2021-10-20,175.6,170.35,1426875.0,174.45,BANKNIFTY21OCT2139800CE,10:13:00,75925
178.0,2021-10-20,178.5,168.0,1445775.0,172.15,BANKNIFTY21OCT2139800CE,10:14:00,69600
177.0,2021-10-20,178.3,172.25,1445775.0,178.0,BANKNIFTY21OCT2139800CE,10:15:00,75925
170.1,2021-10-20,181.5,169.0,1445775.0,177.35,BANKNIFTY21OCT2139800CE,10:16:00,89175
172.05,2021-10-20,176.5,169.6,1460650.0,171.65,BANKNIFTY21OCT2139800CE,10:17:00,63550
166.15,2021-10-20,173.0,163.3,1460650.0,171.0,BANKNIFTY21OCT2139800CE,10:18:00,86850
160.7,2021-10-20,168.5,160.35,1460650.0,166.5,BANKNIFTY21OCT2139800CE,10:19:00,103450
154.1,2021-10-20,160.25,149.55,1458050.0,158.55,BANKNIFTY21OCT2139800CE,10:20:00,156950
153.8,2021-10-20,155.0,145.4,1458050.0,154.45,BANKNIFTY21OCT2139800CE,10:21:00,114750
144.4,2021-10-20,154.5,144.4,1458050.0,154.3,BANKNIFTY21OCT2139800CE,10:22:00,82375
148.1,2021-10-20,150.95,142.55,1454025.0,143.4,BANKNIFTY21OCT2139800CE,10:23:00,64350
144.7,2021-10-20,149.0,138.05,1454025.0,147.8,BANKNIFTY21OCT2139800CE,10:24:00,100200
149.05,2021-10-20,149.2,142.5,1454025.0,145.1,BANKNIFTY21OCT2139800CE,10:25:00,64300
