close,date,high,low,oi,open,symbol,time,volume
429.75,2020-08-12,451.85,330.15,35850.0,350.0,BANKNIFTY13AUG2022400PE,09:15:00,13450
427.15,2020-08-12,441.5,426.8,35850.0,430.35,BANKNIFTY13AUG2022400PE,09:16:00,18825
418.3,2020-08-12,432.0,410.2,34025.0,425.0,BANKNIFTY13AUG2022400PE,09:17:00,11825
411.45,2020-08-12,422.25,411.45,34025.0,421.75,BANKNIFTY13AUG2022400PE,09:18:00,7200
415.2,2020-08-12,421.35,411.75,34025.0,411.75,BANKNIFTY13AUG2022400PE,09:19:00,4550
431.25,2020-08-12,435.0,419.0,38325.0,419.0,BANKNIFTY13AUG2022400PE,09:20:00,8000
429.35,2020-08-12,431.0,418.6,38325.0,429.8,BANKNIFTY13AUG2022400PE,09:21:00,5525
427.1,2020-08-12,430.6,421.85,38325.0,429.15,BANKNIFTY13AUG2022400PE,09:22:00,3975
409.35,2020-08-12,429.05,409.15,40175.0,427.1,BANKNIFTY13AUG2022400PE,09:23:00,5150
391.35,2020-08-12,410.6,380.3,40175.0,406.25,BANKNIFTY13AUG2022400PE,09:24:00,9200
399.3,2020-08-12,400.3,390.0,40175.0,392.25,BANKNIFTY13AUG2022400PE,09:25:00,4225
400.0,2020-08-12,407.4,398.7,40850.0,399.3,BANKNIFTY13AUG2022400PE,09:26:00,3250
385.75,2020-08-12,400.2,382.7,40850.0,398.1,BANKNIFTY13AUG2022400PE,09:27:00,4850
385.85,2020-08-12,391.4,382.0,40850.0,383.8,BANKNIFTY13AUG2022400PE,09:28:00,4975
371.95,2020-08-12,387.55,362.55,40825.0,385.85,BANKNIFTY13AUG2022400PE,09:29:00,4950
376.3,2020-08-12,382.45,371.55,40825.0,371.55,BANKNIFTY13AUG2022400PE,09:30:00,4250
372.8,2020-08-12,380.0,369.55,40825.0,376.3,BANKNIFTY13AUG2022400PE,09:31:00,4875
356.2,2020-08-12,370.0,336.65,42750.0,370.0,BANKNIFTY13AUG2022400PE,09:32:00,14800
346.7,2020-08-12,356.05,345.0,42750.0,356.05,BANKNIFTY13AUG2022400PE,09:33:00,8750
347.2,2020-08-12,354.5,346.0,42750.0,346.7,BANKNIFTY13AUG2022400PE,09:34:00,3875
354.55,2020-08-12,355.4,344.0,48075.0,347.2,BANKNIFTY13AUG2022400PE,09:35:00,4925
360.4,2020-08-12,362.9,355.25,48075.0,356.8,BANKNIFTY13AUG2022400PE,09:36:00,8600
356.45,2020-08-12,361.7,354.0,48075.0,359.4,BANKNIFTY13AUG2022400PE,09:37:00,5550
353.5,2020-08-12,356.7,350.2,48475.0,356.45,BANKNIFTY13AUG2022400PE,09:38:00,2225
352.0,2020-08-12,354.1,346.35,48475.0,354.1,BANKNIFTY13AUG2022400PE,09:39:00,7625
326.9,2020-08-12,352.0,322.1,48475.0,352.0,BANKNIFTY13AUG2022400PE,09:40:00,10650
332.7,2020-08-12,334.0,320.8,52475.0,330.1,BANKNIFTY13AUG2022400PE,09:41:00,14000
323.0,2020-08-12,334.6,320.4,52475.0,332.7,BANKNIFTY13AUG2022400PE,09:42:00,5200
331.1,2020-08-12,331.1,314.8,52475.0,322.05,BANKNIFTY13AUG2022400PE,09:43:00,12050
330.0,2020-08-12,336.1,328.0,58025.0,334.7,BANKNIFTY13AUG2022400PE,09:44:00,7200
327.35,2020-08-12,331.4,322.8,58025.0,330.0,BANKNIFTY13AUG2022400PE,09:45:00,9675
330.3,2020-08-12,335.0,324.1,58025.0,327.85,BANKNIFTY13AUG2022400PE,09:46:00,4875
338.8,2020-08-12,344.85,330.3,60325.0,330.3,BANKNIFTY13AUG2022400PE,09:47:00,11650
337.0,2020-08-12,340.65,335.55,60325.0,338.8,BANKNIFTY13AUG2022400PE,09:48:00,3075
337.5,2020-08-12,339.9,335.0,60325.0,338.05,BANKNIFTY13AUG2022400PE,09:49:00,4625
345.3,2020-08-12,348.65,339.05,59975.0,340.2,BANKNIFTY13AUG2022400PE,09:50:00,6975
343.0,2020-08-12,345.3,338.6,59975.0,345.3,BANKNIFTY13AUG2022400PE,09:51:00,3400
343.05,2020-08-12,345.8,338.1,59975.0,343.0,BANKNIFTY13AUG2022400PE,09:52:00,4525
337.75,2020-08-12,348.0,336.9,57475.0,343.05,BANKNIFTY13AUG2022400PE,09:53:00,3300
327.7,2020-08-12,337.8,326.0,57475.0,337.15,BANKNIFTY13AUG2022400PE,09:54:00,7725
330.0,2020-08-12,336.05,327.9,57475.0,327.9,BANKNIFTY13AUG2022400PE,09:55:00,2975
334.9,2020-08-12,335.0,328.0,60650.0,329.3,BANKNIFTY13AUG2022400PE,09:56:00,2800
330.8,2020-08-12,336.95,328.0,60650.0,334.9,BANKNIFTY13AUG2022400PE,09:57:00,4025
340.15,2020-08-12,342.0,330.75,60650.0,330.75,BANKNIFTY13AUG2022400PE,09:58:00,5675
332.95,2020-08-12,340.35,329.75,61225.0,340.15,BANKNIFTY13AUG2022400PE,09:59:00,1775
331.3,2020-08-12,335.7,329.1,61225.0,332.95,BANKNIFTY13AUG2022400PE,10:00:00,1800
333.05,2020-08-12,338.9,329.95,61225.0,331.3,BANKNIFTY13AUG2022400PE,10:01:00,3025
310.4,2020-08-12,331.95,310.0,62250.0,331.95,BANKNIFTY13AUG2022400PE,10:02:00,12050
329.5,2020-08-12,330.35,312.95,62250.0,312.95,BANKNIFTY13AUG2022400PE,10:03:00,3825
338.1,2020-08-12,339.9,329.75,62250.0,329.75,BANKNIFTY13AUG2022400PE,10:04:00,5825
342.35,2020-08-12,343.6,329.25,62500.0,338.5,BANKNIFTY13AUG2022400PE,10:05:00,6800
