close,date,high,low,oi,open,symbol,time,volume
16.75,2022-12-26,18.15,12.0,552350.0,12.8,BANKNIFTY29DEC2243400CE,09:15:00,79552
16.4,2022-12-26,17.8,15.85,552350.0,16.35,BANKNIFTY29DEC2243400CE,09:16:00,64025
15.25,2022-12-26,16.55,14.75,568225.0,16.55,BANKNIFTY29DEC2243400CE,09:17:00,94125
14.15,2022-12-26,14.7,13.7,568225.0,14.25,BANKNIFTY29DEC2243400CE,09:18:00,37825
15.15,2022-12-26,15.65,13.8,568225.0,14.05,BANKNIFTY29DEC2243400CE,09:19:00,39575
16.9,2022-12-26,16.9,14.4,566600.0,15.2,BANKNIFTY29DEC2243400CE,09:20:00,48275
18.35,2022-12-26,18.5,16.95,566600.0,16.95,BANKNIFTY29DEC2243400CE,09:21:00,86850
17.6,2022-12-26,18.75,17.6,566600.0,18.35,BANKNIFTY29DEC2243400CE,09:22:00,41100
17.3,2022-12-26,17.7,17.0,564325.0,17.6,BANKNIFTY29DEC2243400CE,09:23:00,31450
18.35,2022-12-26,18.5,16.85,564325.0,17.15,BANKNIFTY29DEC2243400CE,09:24:00,46850
18.2,2022-12-26,18.8,18.0,564325.0,18.5,BANKNIFTY29DEC2243400CE,09:25:00,43125
17.8,2022-12-26,18.5,17.75,576150.0,18.35,BANKNIFTY29DEC2243400CE,09:26:00,31475
17.7,2022-12-26,17.85,17.3,576150.0,17.5,BANKNIFTY29DEC2243400CE,09:27:00,18700
17.75,2022-12-26,17.9,17.45,576150.0,17.7,BANKNIFTY29DEC2243400CE,09:28:00,22825
17.7,2022-12-26,17.9,17.55,596125.0,17.6,BANKNIFTY29DEC2243400CE,09:29:00,33825
17.7,2022-12-26,17.9,17.35,596125.0,17.6,BANKNIFTY29DEC2243400CE,09:30:00,39750
17.2,2022-12-26,17.7,17.15,596125.0,17.7,BANKNIFTY29DEC2243400CE,09:31:00,25750
16.9,2022-12-26,17.4,16.7,589100.0,17.25,BANKNIFTY29DEC2243400CE,09:32:00,42575
16.2,2022-12-26,17.0,16.0,589100.0,16.9,BANKNIFTY29DEC2243400CE,09:33:00,20125
15.9,2022-12-26,16.15,15.85,589100.0,16.1,BANKNIFTY29DEC2243400CE,09:34:00,21600
17.75,2022-12-26,17.75,15.7,581325.0,15.8,BANKNIFTY29DEC2243400CE,09:35:00,204150
20.6,2022-12-26,22.25,18.0,581325.0,18.0,BANKNIFTY29DEC2243400CE,09:36:00,117000
21.15,2022-12-26,22.05,20.7,581325.0,20.7,BANKNIFTY29DEC2243400CE,09:37:00,40475
20.4,2022-12-26,21.1,20.2,577775.0,21.1,BANKNIFTY29DEC2243400CE,09:38:00,41650
23.95,2022-12-26,25.05,20.5,577775.0,20.5,BANKNIFTY29DEC2243400CE,09:39:00,93500
