close,date,high,low,oi,open,symbol,time,volume
229.0,2020-01-20,238.75,172.75,157400.0,178.45,BANKNIFTY23JAN2031700PE,09:15:00,64520
235.8,2020-01-20,259.5,228.4,157400.0,230.6,BANKNIFTY23JAN2031700PE,09:16:00,74560
233.7,2020-01-20,251.0,223.9,184700.0,236.1,BANKNIFTY23JAN2031700PE,09:17:00,51580
223.0,2020-01-20,239.0,222.9,184700.0,233.95,BANKNIFTY23JAN2031700PE,09:18:00,58400
230.2,2020-01-20,239.5,218.75,184700.0,218.75,BANKNIFTY23JAN2031700PE,09:19:00,67480
241.05,2020-01-20,241.3,227.0,219640.0,235.05,BANKNIFTY23JAN2031700PE,09:20:00,66680
251.05,2020-01-20,255.9,237.0,219640.0,238.8,BANKNIFTY23JAN2031700PE,09:21:00,59740
249.95,2020-01-20,255.2,245.15,219640.0,250.7,BANKNIFTY23JAN2031700PE,09:22:00,45780
258.85,2020-01-20,265.15,248.85,248400.0,249.95,BANKNIFTY23JAN2031700PE,09:23:00,44540
272.0,2020-01-20,282.05,259.25,248400.0,263.25,BANKNIFTY23JAN2031700PE,09:24:00,69580
264.65,2020-01-20,277.45,261.4,248400.0,274.35,BANKNIFTY23JAN2031700PE,09:25:00,35180
269.0,2020-01-20,269.0,258.1,253640.0,266.0,BANKNIFTY23JAN2031700PE,09:26:00,25200
262.45,2020-01-20,270.65,257.1,253640.0,268.25,BANKNIFTY23JAN2031700PE,09:27:00,27300
263.5,2020-01-20,271.0,258.3,253640.0,264.55,BANKNIFTY23JAN2031700PE,09:28:00,26240
267.05,2020-01-20,272.25,264.15,263600.0,265.25,BANKNIFTY23JAN2031700PE,09:29:00,19480
268.0,2020-01-20,273.7,265.95,263600.0,268.3,BANKNIFTY23JAN2031700PE,09:30:00,27040
296.5,2020-01-20,296.5,267.5,263600.0,268.45,BANKNIFTY23JAN2031700PE,09:31:00,32920
321.65,2020-01-20,337.2,295.5,262500.0,296.35,BANKNIFTY23JAN2031700PE,09:32:00,63720
318.2,2020-01-20,321.2,308.0,262500.0,321.2,BANKNIFTY23JAN2031700PE,09:33:00,42320
317.35,2020-01-20,323.65,312.35,262500.0,318.2,BANKNIFTY23JAN2031700PE,09:34:00,21280
338.25,2020-01-20,347.3,316.05,250360.0,319.0,BANKNIFTY23JAN2031700PE,09:35:00,40980
