close,date,high,low,oi,open,symbol,time,volume
62.0,2018-06-01,63.65,44.3,102920.0,60.0,BANKNIFTY07JUN1826100PE,09:15:00,18200
53.95,2018-06-01,64.55,53.45,104320.0,63.65,BANKNIFTY07JUN1826100PE,09:16:00,19120
53.0,2018-06-01,56.75,52.45,104320.0,53.65,BANKNIFTY07JUN1826100PE,09:17:00,15080
51.8,2018-06-01,52.8,49.7,104320.0,52.75,BANKNIFTY07JUN1826100PE,09:18:00,23960
45.4,2018-06-01,52.0,44.0,106920.0,51.6,BANKNIFTY07JUN1826100PE,09:19:00,29400
39.1,2018-06-01,46.0,38.65,106920.0,45.45,BANKNIFTY07JUN1826100PE,09:20:00,34480
35.5,2018-06-01,39.25,34.55,106920.0,39.25,BANKNIFTY07JUN1826100PE,09:21:00,21520
38.9,2018-06-01,39.55,34.35,116400.0,35.5,BANKNIFTY07JUN1826100PE,09:22:00,23600
38.5,2018-06-01,38.9,35.3,116400.0,38.9,BANKNIFTY07JUN1826100PE,09:23:00,23040
40.9,2018-06-01,41.95,37.75,116400.0,38.4,BANKNIFTY07JUN1826100PE,09:24:00,14920
44.0,2018-06-01,45.1,40.4,129600.0,40.6,BANKNIFTY07JUN1826100PE,09:25:00,13000
42.0,2018-06-01,44.0,41.3,129600.0,44.0,BANKNIFTY07JUN1826100PE,09:26:00,7280
44.25,2018-06-01,45.9,42.0,129600.0,42.0,BANKNIFTY07JUN1826100PE,09:27:00,5280
46.9,2018-06-01,46.9,43.5,130840.0,44.0,BANKNIFTY07JUN1826100PE,09:28:00,13280
49.1,2018-06-01,50.3,46.1,130840.0,46.5,BANKNIFTY07JUN1826100PE,09:29:00,16320
52.5,2018-06-01,55.2,48.2,130840.0,48.8,BANKNIFTY07JUN1826100PE,09:30:00,26600
56.35,2018-06-01,59.5,52.95,127840.0,52.95,BANKNIFTY07JUN1826100PE,09:31:00,44480
54.75,2018-06-01,57.1,53.2,127840.0,56.05,BANKNIFTY07JUN1826100PE,09:32:00,19240
56.1,2018-06-01,57.15,53.8,127840.0,55.65,BANKNIFTY07JUN1826100PE,09:33:00,8960
51.1,2018-06-01,55.35,49.95,122680.0,55.35,BANKNIFTY07JUN1826100PE,09:34:00,14120
50.75,2018-06-01,53.5,49.75,122680.0,51.1,BANKNIFTY07JUN1826100PE,09:35:00,14760
50.0,2018-06-01,51.6,49.3,122680.0,49.55,BANKNIFTY07JUN1826100PE,09:36:00,8520
53.55,2018-06-01,55.0,49.05,125120.0,50.0,BANKNIFTY07JUN1826100PE,09:37:00,9120
58.6,2018-06-01,58.6,52.7,125120.0,53.55,BANKNIFTY07JUN1826100PE,09:38:00,12680
56.55,2018-06-01,59.05,56.25,125120.0,58.6,BANKNIFTY07JUN1826100PE,09:39:00,11440
55.5,2018-06-01,56.55,53.3,128560.0,56.55,BANKNIFTY07JUN1826100PE,09:40:00,7000
54.05,2018-06-01,56.1,52.45,128560.0,55.5,BANKNIFTY07JUN1826100PE,09:41:00,7280
53.75,2018-06-01,54.05,51.0,128560.0,54.05,BANKNIFTY07JUN1826100PE,09:42:00,12000
54.5,2018-06-01,54.5,52.8,135120.0,54.1,BANKNIFTY07JUN1826100PE,09:43:00,5840
53.75,2018-06-01,55.6,53.4,135120.0,54.7,BANKNIFTY07JUN1826100PE,09:44:00,5120
51.65,2018-06-01,54.5,51.5,135120.0,53.75,BANKNIFTY07JUN1826100PE,09:45:00,3320
50.45,2018-06-01,51.65,45.85,132000.0,51.65,BANKNIFTY07JUN1826100PE,09:46:00,17360
51.1,2018-06-01,53.05,49.75,132000.0,50.45,BANKNIFTY07JUN1826100PE,09:47:00,6400
50.5,2018-06-01,52.75,50.4,132000.0,51.1,BANKNIFTY07JUN1826100PE,09:48:00,13480
49.1,2018-06-01,51.8,48.1,129800.0,50.05,BANKNIFTY07JUN1826100PE,09:49:00,13120
49.85,2018-06-01,50.9,48.15,129800.0,49.3,BANKNIFTY07JUN1826100PE,09:50:00,10280
52.65,2018-06-01,52.65,49.7,129800.0,49.85,BANKNIFTY07JUN1826100PE,09:51:00,8840
54.0,2018-06-01,54.0,52.9,125560.0,52.9,BANKNIFTY07JUN1826100PE,09:52:00,4600
56.4,2018-06-01,57.1,54.0,125560.0,54.0,BANKNIFTY07JUN1826100PE,09:53:00,4720
51.5,2018-06-01,56.0,51.5,125560.0,56.0,BANKNIFTY07JUN1826100PE,09:54:00,8080
51.6,2018-06-01,51.9,50.35,124000.0,51.8,BANKNIFTY07JUN1826100PE,09:55:00,5880
52.5,2018-06-01,53.4,51.2,124000.0,51.6,BANKNIFTY07JUN1826100PE,09:56:00,2520
54.15,2018-06-01,54.5,52.5,124000.0,52.5,BANKNIFTY07JUN1826100PE,09:57:00,7480
53.05,2018-06-01,54.45,52.65,123200.0,54.45,BANKNIFTY07JUN1826100PE,09:58:00,3760
51.15,2018-06-01,53.0,50.9,123200.0,52.15,BANKNIFTY07JUN1826100PE,09:59:00,7320
52.2,2018-06-01,52.55,50.3,123200.0,51.05,BANKNIFTY07JUN1826100PE,10:00:00,4520
50.9,2018-06-01,52.0,50.6,123400.0,51.35,BANKNIFTY07JUN1826100PE,10:01:00,2760
48.95,2018-06-01,51.4,48.95,123400.0,50.55,BANKNIFTY07JUN1826100PE,10:02:00,7240
48.1,2018-06-01,50.15,46.95,123400.0,48.9,BANKNIFTY07JUN1826100PE,10:03:00,14360
49.2,2018-06-01,49.6,47.7,129760.0,48.3,BANKNIFTY07JUN1826100PE,10:04:00,6680
50.5,2018-06-01,51.3,48.75,129760.0,49.1,BANKNIFTY07JUN1826100PE,10:05:00,9040
51.55,2018-06-01,51.75,49.75,129760.0,50.5,BANKNIFTY07JUN1826100PE,10:06:00,6000
49.1,2018-06-01,51.95,48.6,130640.0,51.55,BANKNIFTY07JUN1826100PE,10:07:00,5600
51.1,2018-06-01,51.65,48.3,130640.0,49.1,BANKNIFTY07JUN1826100PE,10:08:00,8840
50.35,2018-06-01,51.1,49.5,130640.0,51.1,BANKNIFTY07JUN1826100PE,10:09:00,6480
52.35,2018-06-01,53.0,50.05,130320.0,50.35,BANKNIFTY07JUN1826100PE,10:10:00,6560
54.35,2018-06-01,54.7,51.9,130320.0,52.05,BANKNIFTY07JUN1826100PE,10:11:00,10320
54.25,2018-06-01,56.4,53.85,130320.0,53.85,BANKNIFTY07JUN1826100PE,10:12:00,14040
53.1,2018-06-01,54.95,52.8,131920.0,54.15,BANKNIFTY07JUN1826100PE,10:13:00,6520
51.8,2018-06-01,53.2,51.8,131920.0,52.9,BANKNIFTY07JUN1826100PE,10:14:00,6360
51.0,2018-06-01,52.85,50.5,131920.0,52.05,BANKNIFTY07JUN1826100PE,10:15:00,12560
51.5,2018-06-01,52.25,51.0,133120.0,51.0,BANKNIFTY07JUN1826100PE,10:16:00,6000
52.25,2018-06-01,52.3,51.5,133120.0,51.5,BANKNIFTY07JUN1826100PE,10:17:00,4080
51.95,2018-06-01,52.25,51.05,133120.0,52.25,BANKNIFTY07JUN1826100PE,10:18:00,4480
52.4,2018-06-01,52.95,52.0,134640.0,52.0,BANKNIFTY07JUN1826100PE,10:19:00,2720
53.9,2018-06-01,53.95,52.4,134640.0,52.4,BANKNIFTY07JUN1826100PE,10:20:00,3840
51.7,2018-06-01,54.25,51.7,134640.0,54.0,BANKNIFTY07JUN1826100PE,10:21:00,6320
52.5,2018-06-01,52.6,51.45,133840.0,51.7,BANKNIFTY07JUN1826100PE,10:22:00,3960
52.4,2018-06-01,53.0,51.55,133840.0,52.5,BANKNIFTY07JUN1826100PE,10:23:00,6160
53.3,2018-06-01,53.4,51.4,133840.0,51.7,BANKNIFTY07JUN1826100PE,10:24:00,7360
55.2,2018-06-01,56.0,52.75,131640.0,53.45,BANKNIFTY07JUN1826100PE,10:25:00,6360
54.8,2018-06-01,55.2,53.5,131640.0,54.75,BANKNIFTY07JUN1826100PE,10:26:00,4760
57.0,2018-06-01,57.3,54.8,131640.0,54.8,BANKNIFTY07JUN1826100PE,10:27:00,7520
55.05,2018-06-01,58.55,55.0,133800.0,56.85,BANKNIFTY07JUN1826100PE,10:28:00,20320
53.9,2018-06-01,55.75,52.6,133800.0,55.55,BANKNIFTY07JUN1826100PE,10:29:00,8360
54.75,2018-06-01,54.75,53.45,133800.0,53.9,BANKNIFTY07JUN1826100PE,10:30:00,2960
