close,date,high,low,oi,open,symbol,time,volume
21.15,2020-12-29,38.9,20.35,198900.0,38.9,BANKNIFTY31DEC2029900PE,09:15:00,31000
20.45,2020-12-29,21.35,20.2,198900.0,21.1,BANKNIFTY31DEC2029900PE,09:16:00,16275
20.6,2020-12-29,20.75,19.65,204050.0,20.3,BANKNIFTY31DEC2029900PE,09:17:00,13475
19.35,2020-12-29,20.6,19.25,204050.0,20.55,BANKNIFTY31DEC2029900PE,09:18:00,11600
19.85,2020-12-29,19.85,19.15,204050.0,19.5,BANKNIFTY31DEC2029900PE,09:19:00,10375
19.95,2020-12-29,20.3,19.45,202025.0,19.45,BANKNIFTY31DEC2029900PE,09:20:00,19500
22.1,2020-12-29,22.1,19.9,202025.0,19.9,BANKNIFTY31DEC2029900PE,09:21:00,21100
21.55,2020-12-29,22.1,21.55,202025.0,22.05,BANKNIFTY31DEC2029900PE,09:22:00,24325
21.3,2020-12-29,21.55,20.65,199900.0,21.5,BANKNIFTY31DEC2029900PE,09:23:00,20200
22.0,2020-12-29,22.15,21.4,199900.0,21.4,BANKNIFTY31DEC2029900PE,09:24:00,10900
22.75,2020-12-29,22.9,21.85,199900.0,22.0,BANKNIFTY31DEC2029900PE,09:25:00,21800
22.65,2020-12-29,22.9,22.1,205300.0,22.7,BANKNIFTY31DEC2029900PE,09:26:00,7275
23.0,2020-12-29,23.65,22.5,205300.0,22.65,BANKNIFTY31DEC2029900PE,09:27:00,19550
22.5,2020-12-29,23.15,22.35,205300.0,23.15,BANKNIFTY31DEC2029900PE,09:28:00,7875
22.3,2020-12-29,22.8,22.3,198350.0,22.5,BANKNIFTY31DEC2029900PE,09:29:00,4250
22.85,2020-12-29,23.15,22.25,198350.0,22.3,BANKNIFTY31DEC2029900PE,09:30:00,4675
22.4,2020-12-29,22.9,22.25,198350.0,22.85,BANKNIFTY31DEC2029900PE,09:31:00,2375
22.0,2020-12-29,22.45,21.85,197550.0,22.4,BANKNIFTY31DEC2029900PE,09:32:00,3950
20.9,2020-12-29,22.15,20.45,197550.0,22.15,BANKNIFTY31DEC2029900PE,09:33:00,14875
21.0,2020-12-29,21.15,20.75,197550.0,21.0,BANKNIFTY31DEC2029900PE,09:34:00,9425
20.8,2020-12-29,21.0,20.5,192475.0,20.9,BANKNIFTY31DEC2029900PE,09:35:00,5100
21.2,2020-12-29,21.4,20.8,192475.0,20.8,BANKNIFTY31DEC2029900PE,09:36:00,4850
21.35,2020-12-29,21.65,21.1,192475.0,21.3,BANKNIFTY31DEC2029900PE,09:37:00,4650
21.0,2020-12-29,21.55,20.8,194975.0,21.3,BANKNIFTY31DEC2029900PE,09:38:00,15125
20.9,2020-12-29,21.2,20.75,194975.0,21.0,BANKNIFTY31DEC2029900PE,09:39:00,19550
21.8,2020-12-29,22.0,20.9,194975.0,20.9,BANKNIFTY31DEC2029900PE,09:40:00,11575
20.9,2020-12-29,21.8,20.35,190375.0,21.8,BANKNIFTY31DEC2029900PE,09:41:00,16625
21.0,2020-12-29,21.2,20.65,190375.0,20.9,BANKNIFTY31DEC2029900PE,09:42:00,7650
21.1,2020-12-29,21.1,20.85,190375.0,20.9,BANKNIFTY31DEC2029900PE,09:43:00,6125
20.7,2020-12-29,21.15,20.45,185400.0,21.15,BANKNIFTY31DEC2029900PE,09:44:00,9300
20.15,2020-12-29,20.7,20.05,185400.0,20.7,BANKNIFTY31DEC2029900PE,09:45:00,6275
21.0,2020-12-29,21.0,20.15,185400.0,20.2,BANKNIFTY31DEC2029900PE,09:46:00,3575
20.6,2020-12-29,21.15,20.5,183475.0,20.95,BANKNIFTY31DEC2029900PE,09:47:00,2775
20.7,2020-12-29,20.85,20.4,183475.0,20.45,BANKNIFTY31DEC2029900PE,09:48:00,4050
20.85,2020-12-29,20.95,20.7,183475.0,20.7,BANKNIFTY31DEC2029900PE,09:49:00,1525
21.4,2020-12-29,21.55,20.85,183650.0,20.85,BANKNIFTY31DEC2029900PE,09:50:00,5575
21.2,2020-12-29,21.5,20.8,183650.0,21.4,BANKNIFTY31DEC2029900PE,09:51:00,7950
21.0,2020-12-29,21.15,20.85,183650.0,21.0,BANKNIFTY31DEC2029900PE,09:52:00,1425
21.15,2020-12-29,21.2,20.85,186525.0,21.0,BANKNIFTY31DEC2029900PE,09:53:00,1200
20.9,2020-12-29,21.3,20.65,186525.0,21.1,BANKNIFTY31DEC2029900PE,09:54:00,3550
21.35,2020-12-29,21.45,20.9,186525.0,20.9,BANKNIFTY31DEC2029900PE,09:55:00,1525
21.1,2020-12-29,21.5,21.0,186750.0,21.35,BANKNIFTY31DEC2029900PE,09:56:00,3025
20.85,2020-12-29,21.25,20.85,186750.0,21.1,BANKNIFTY31DEC2029900PE,09:57:00,2800
20.75,2020-12-29,20.85,20.45,186750.0,20.85,BANKNIFTY31DEC2029900PE,09:58:00,6875
20.7,2020-12-29,21.1,20.65,191050.0,20.75,BANKNIFTY31DEC2029900PE,09:59:00,1900
20.2,2020-12-29,20.8,20.0,191050.0,20.8,BANKNIFTY31DEC2029900PE,10:00:00,4875
20.25,2020-12-29,20.25,19.5,191050.0,20.2,BANKNIFTY31DEC2029900PE,10:01:00,9750
20.3,2020-12-29,20.35,20.05,196575.0,20.1,BANKNIFTY31DEC2029900PE,10:02:00,2350
