close,date,high,low,oi,open,symbol,time,volume
531.95,2021-08-06,598.6,490.05,56600.0,501.95,BANKNIFTY12AUG2136100PE,09:15:00,26752
462.55,2021-08-06,534.6,460.0,56600.0,534.6,BANKNIFTY12AUG2136100PE,09:16:00,28625
476.0,2021-08-06,489.3,462.35,78675.0,462.45,BANKNIFTY12AUG2136100PE,09:17:00,24875
475.9,2021-08-06,494.25,470.25,78675.0,476.0,BANKNIFTY12AUG2136100PE,09:18:00,54675
465.8,2021-08-06,472.45,460.0,78675.0,472.05,BANKNIFTY12AUG2136100PE,09:19:00,50875
467.6,2021-08-06,471.95,450.0,148275.0,458.4,BANKNIFTY12AUG2136100PE,09:20:00,49300
455.5,2021-08-06,467.8,444.1,148275.0,467.8,BANKNIFTY12AUG2136100PE,09:21:00,38725
443.65,2021-08-06,455.25,440.5,148275.0,455.15,BANKNIFTY12AUG2136100PE,09:22:00,23825
425.2,2021-08-06,446.85,419.2,184525.0,442.7,BANKNIFTY12AUG2136100PE,09:23:00,79725
416.65,2021-08-06,428.7,415.5,184525.0,424.8,BANKNIFTY12AUG2136100PE,09:24:00,34375
410.6,2021-08-06,422.6,405.5,184525.0,417.65,BANKNIFTY12AUG2136100PE,09:25:00,35500
413.45,2021-08-06,422.75,408.05,172850.0,408.05,BANKNIFTY12AUG2136100PE,09:26:00,23225
428.1,2021-08-06,431.0,414.65,172850.0,414.65,BANKNIFTY12AUG2136100PE,09:27:00,31575
425.15,2021-08-06,438.65,419.95,172850.0,428.05,BANKNIFTY12AUG2136100PE,09:28:00,38200
428.95,2021-08-06,438.05,420.5,200050.0,424.0,BANKNIFTY12AUG2136100PE,09:29:00,22975
436.0,2021-08-06,436.0,414.95,200050.0,427.3,BANKNIFTY12AUG2136100PE,09:30:00,24450
422.1,2021-08-06,435.55,416.85,200050.0,435.55,BANKNIFTY12AUG2136100PE,09:31:00,28850
429.1,2021-08-06,433.95,423.1,209825.0,427.6,BANKNIFTY12AUG2136100PE,09:32:00,18950
427.0,2021-08-06,437.7,419.2,209825.0,432.7,BANKNIFTY12AUG2136100PE,09:33:00,28850
442.85,2021-08-06,446.35,425.45,209825.0,427.3,BANKNIFTY12AUG2136100PE,09:34:00,28000
460.95,2021-08-06,468.9,436.0,201850.0,441.45,BANKNIFTY12AUG2136100PE,09:35:00,55175
455.75,2021-08-06,478.85,451.1,201850.0,462.95,BANKNIFTY12AUG2136100PE,09:36:00,58075
433.0,2021-08-06,456.55,420.3,201850.0,456.55,BANKNIFTY12AUG2136100PE,09:37:00,36625
434.1,2021-08-06,440.4,425.35,188550.0,432.85,BANKNIFTY12AUG2136100PE,09:38:00,16625
428.85,2021-08-06,436.1,418.05,188550.0,435.4,BANKNIFTY12AUG2136100PE,09:39:00,13575
430.0,2021-08-06,430.0,417.75,188550.0,427.0,BANKNIFTY12AUG2136100PE,09:40:00,10775
433.65,2021-08-06,437.95,420.6,187575.0,431.65,BANKNIFTY12AUG2136100PE,09:41:00,13200
432.05,2021-08-06,435.5,424.2,187575.0,429.25,BANKNIFTY12AUG2136100PE,09:42:00,7975
437.55,2021-08-06,442.25,430.9,187575.0,430.9,BANKNIFTY12AUG2136100PE,09:43:00,14800
