close,date,high,low,oi,open,symbol,time,volume
55.0,2020-09-28,64.0,50.0,651150.0,53.65,BANKNIFTY01OCT2020000PE,09:15:00,80525
54.45,2020-09-28,56.7,53.15,651150.0,54.25,BANKNIFTY01OCT2020000PE,09:16:00,96375
52.5,2020-09-28,58.1,51.6,684050.0,54.9,BANKNIFTY01OCT2020000PE,09:17:00,72650
52.05,2020-09-28,55.65,52.05,684050.0,52.65,BANKNIFTY01OCT2020000PE,09:18:00,64575
54.3,2020-09-28,54.9,51.85,684050.0,52.1,BANKNIFTY01OCT2020000PE,09:19:00,54375
50.55,2020-09-28,54.05,50.55,732675.0,54.05,BANKNIFTY01OCT2020000PE,09:20:00,69100
46.3,2020-09-28,50.45,45.8,732675.0,50.45,BANKNIFTY01OCT2020000PE,09:21:00,56975
47.7,2020-09-28,47.95,46.0,732675.0,46.0,BANKNIFTY01OCT2020000PE,09:22:00,40475
46.8,2020-09-28,48.7,46.45,722725.0,48.0,BANKNIFTY01OCT2020000PE,09:23:00,28350
46.2,2020-09-28,47.8,46.2,722725.0,47.1,BANKNIFTY01OCT2020000PE,09:24:00,26725
48.55,2020-09-28,48.55,45.55,722725.0,46.3,BANKNIFTY01OCT2020000PE,09:25:00,48600
47.8,2020-09-28,49.7,47.2,719175.0,48.1,BANKNIFTY01OCT2020000PE,09:26:00,44600
49.9,2020-09-28,49.9,48.2,719175.0,48.35,BANKNIFTY01OCT2020000PE,09:27:00,28400
49.65,2020-09-28,49.95,48.4,719175.0,49.8,BANKNIFTY01OCT2020000PE,09:28:00,29250
49.3,2020-09-28,49.55,48.7,710900.0,49.5,BANKNIFTY01OCT2020000PE,09:29:00,15400
48.5,2020-09-28,49.75,48.0,710900.0,49.5,BANKNIFTY01OCT2020000PE,09:30:00,16350
44.85,2020-09-28,48.55,44.1,710900.0,48.5,BANKNIFTY01OCT2020000PE,09:31:00,41950
44.7,2020-09-28,45.15,44.3,716075.0,44.55,BANKNIFTY01OCT2020000PE,09:32:00,33950
45.5,2020-09-28,45.6,43.0,716075.0,44.7,BANKNIFTY01OCT2020000PE,09:33:00,38050
43.0,2020-09-28,46.1,41.0,716075.0,45.5,BANKNIFTY01OCT2020000PE,09:34:00,79200
43.0,2020-09-28,43.1,41.85,679250.0,42.65,BANKNIFTY01OCT2020000PE,09:35:00,62025
44.0,2020-09-28,44.3,42.85,679250.0,43.25,BANKNIFTY01OCT2020000PE,09:36:00,23375
42.0,2020-09-28,44.0,42.0,679250.0,44.0,BANKNIFTY01OCT2020000PE,09:37:00,38675
41.8,2020-09-28,42.25,41.0,664775.0,42.0,BANKNIFTY01OCT2020000PE,09:38:00,22500
42.05,2020-09-28,42.05,41.35,664775.0,41.95,BANKNIFTY01OCT2020000PE,09:39:00,26525
42.65,2020-09-28,43.05,40.4,664775.0,41.75,BANKNIFTY01OCT2020000PE,09:40:00,31975
