close,date,high,low,oi,open,symbol,time,volume
25.9,2023-02-03,34.0,16.0,51600.0,16.0,BANKNIFTY09FEB2337800PE,09:15:00,15526
30.25,2023-02-03,31.25,25.3,51600.0,25.5,BANKNIFTY09FEB2337800PE,09:16:00,26775
29.1,2023-02-03,30.55,29.0,64350.0,30.55,BANKNIFTY09FEB2337800PE,09:17:00,25975
27.1,2023-02-03,28.65,26.4,64350.0,28.65,BANKNIFTY09FEB2337800PE,09:18:00,38500
27.65,2023-02-03,28.25,26.2,64350.0,26.95,BANKNIFTY09FEB2337800PE,09:19:00,38125
25.25,2023-02-03,27.7,25.15,78725.0,27.3,BANKNIFTY09FEB2337800PE,09:20:00,16750
27.25,2023-02-03,27.7,25.1,78725.0,25.4,BANKNIFTY09FEB2337800PE,09:21:00,18125
27.5,2023-02-03,27.5,26.4,78725.0,26.85,BANKNIFTY09FEB2337800PE,09:22:00,9600
26.45,2023-02-03,27.25,26.0,82350.0,27.25,BANKNIFTY09FEB2337800PE,09:23:00,9475
25.25,2023-02-03,26.65,25.2,82350.0,26.4,BANKNIFTY09FEB2337800PE,09:24:00,8975
25.55,2023-02-03,25.65,23.95,82350.0,25.35,BANKNIFTY09FEB2337800PE,09:25:00,19825
25.4,2023-02-03,25.8,24.45,88775.0,25.65,BANKNIFTY09FEB2337800PE,09:26:00,19100
22.2,2023-02-03,25.4,22.0,88775.0,25.4,BANKNIFTY09FEB2337800PE,09:27:00,10925
22.65,2023-02-03,23.25,21.65,88775.0,21.9,BANKNIFTY09FEB2337800PE,09:28:00,10375
20.55,2023-02-03,22.75,20.5,86625.0,22.7,BANKNIFTY09FEB2337800PE,09:29:00,26500
19.9,2023-02-03,20.5,19.3,86625.0,20.5,BANKNIFTY09FEB2337800PE,09:30:00,36925
20.2,2023-02-03,20.4,19.05,86625.0,20.0,BANKNIFTY09FEB2337800PE,09:31:00,23850
20.35,2023-02-03,20.55,19.95,76375.0,20.15,BANKNIFTY09FEB2337800PE,09:32:00,22850
20.1,2023-02-03,20.65,19.7,76375.0,20.35,BANKNIFTY09FEB2337800PE,09:33:00,15750
18.85,2023-02-03,20.05,18.5,76375.0,20.05,BANKNIFTY09FEB2337800PE,09:34:00,16275
19.95,2023-02-03,19.95,18.65,85250.0,18.65,BANKNIFTY09FEB2337800PE,09:35:00,7875
19.25,2023-02-03,20.3,19.25,85250.0,19.7,BANKNIFTY09FEB2337800PE,09:36:00,5775
19.9,2023-02-03,20.3,19.25,85250.0,19.25,BANKNIFTY09FEB2337800PE,09:37:00,5350
20.1,2023-02-03,20.3,19.7,88025.0,20.0,BANKNIFTY09FEB2337800PE,09:38:00,19775
19.8,2023-02-03,20.3,19.4,88025.0,20.3,BANKNIFTY09FEB2337800PE,09:39:00,5600
19.45,2023-02-03,19.75,18.7,88025.0,19.75,BANKNIFTY09FEB2337800PE,09:40:00,18275
19.9,2023-02-03,20.6,19.7,80450.0,19.7,BANKNIFTY09FEB2337800PE,09:41:00,13000
20.3,2023-02-03,20.3,19.65,80450.0,20.2,BANKNIFTY09FEB2337800PE,09:42:00,5000
20.3,2023-02-03,20.55,20.05,80450.0,20.05,BANKNIFTY09FEB2337800PE,09:43:00,4825
20.6,2023-02-03,20.7,20.25,78925.0,20.65,BANKNIFTY09FEB2337800PE,09:44:00,2125
21.0,2023-02-03,21.1,20.35,78925.0,20.65,BANKNIFTY09FEB2337800PE,09:45:00,3525
19.8,2023-02-03,20.95,19.8,78925.0,20.95,BANKNIFTY09FEB2337800PE,09:46:00,7575
20.4,2023-02-03,20.5,19.9,81750.0,19.9,BANKNIFTY09FEB2337800PE,09:47:00,2475
19.95,2023-02-03,20.55,19.75,81750.0,20.4,BANKNIFTY09FEB2337800PE,09:48:00,13000
19.75,2023-02-03,20.15,19.5,81750.0,19.5,BANKNIFTY09FEB2337800PE,09:49:00,7775
