close,date,high,low,oi,open,symbol,time,volume
427.7,2021-10-06,487.5,415.15,25400.0,458.7,BANKNIFTY07OCT2138100PE,09:15:00,11078
372.6,2021-10-06,428.2,372.6,25400.0,428.2,BANKNIFTY07OCT2138100PE,09:16:00,13925
366.35,2021-10-06,371.35,358.2,31700.0,370.0,BANKNIFTY07OCT2138100PE,09:17:00,7175
361.1,2021-10-06,378.45,353.0,31700.0,366.85,BANKNIFTY07OCT2138100PE,09:18:00,24075
357.5,2021-10-06,366.0,350.5,31700.0,360.6,BANKNIFTY07OCT2138100PE,09:19:00,23875
348.7,2021-10-06,362.05,342.8,42450.0,355.5,BANKNIFTY07OCT2138100PE,09:20:00,64075
339.15,2021-10-06,352.5,333.0,42450.0,350.7,BANKNIFTY07OCT2138100PE,09:21:00,32900
333.5,2021-10-06,342.25,331.7,42450.0,339.65,BANKNIFTY07OCT2138100PE,09:22:00,23250
335.35,2021-10-06,340.5,328.9,59900.0,332.95,BANKNIFTY07OCT2138100PE,09:23:00,24100
337.55,2021-10-06,340.2,333.15,59900.0,334.05,BANKNIFTY07OCT2138100PE,09:24:00,20075
340.95,2021-10-06,345.35,334.7,59900.0,338.45,BANKNIFTY07OCT2138100PE,09:25:00,16975
340.25,2021-10-06,342.0,325.95,72850.0,342.0,BANKNIFTY07OCT2138100PE,09:26:00,26300
335.25,2021-10-06,339.5,331.4,72850.0,338.95,BANKNIFTY07OCT2138100PE,09:27:00,22700
325.05,2021-10-06,333.95,317.55,72850.0,333.95,BANKNIFTY07OCT2138100PE,09:28:00,28650
328.2,2021-10-06,333.5,326.0,95175.0,326.05,BANKNIFTY07OCT2138100PE,09:29:00,20800
333.65,2021-10-06,334.65,320.45,95175.0,329.8,BANKNIFTY07OCT2138100PE,09:30:00,28625
332.95,2021-10-06,337.15,326.85,95175.0,336.0,BANKNIFTY07OCT2138100PE,09:31:00,26675
310.8,2021-10-06,332.45,304.55,106775.0,330.9,BANKNIFTY07OCT2138100PE,09:32:00,35275
315.6,2021-10-06,316.5,307.05,106775.0,312.0,BANKNIFTY07OCT2138100PE,09:33:00,20125
307.35,2021-10-06,316.75,303.5,106775.0,312.05,BANKNIFTY07OCT2138100PE,09:34:00,26950
311.7,2021-10-06,315.0,305.35,118225.0,306.95,BANKNIFTY07OCT2138100PE,09:35:00,32675
315.0,2021-10-06,317.45,309.45,118225.0,314.45,BANKNIFTY07OCT2138100PE,09:36:00,26275
297.85,2021-10-06,315.7,296.85,118225.0,313.15,BANKNIFTY07OCT2138100PE,09:37:00,28550
299.4,2021-10-06,303.5,294.95,137275.0,301.05,BANKNIFTY07OCT2138100PE,09:38:00,26275
309.0,2021-10-06,310.4,297.7,137275.0,300.0,BANKNIFTY07OCT2138100PE,09:39:00,28125
300.65,2021-10-06,308.1,299.4,137275.0,307.6,BANKNIFTY07OCT2138100PE,09:40:00,28175
302.05,2021-10-06,302.05,292.85,148225.0,299.9,BANKNIFTY07OCT2138100PE,09:41:00,32550
304.6,2021-10-06,305.8,295.0,148225.0,303.2,BANKNIFTY07OCT2138100PE,09:42:00,26700
303.2,2021-10-06,307.2,301.0,148225.0,301.85,BANKNIFTY07OCT2138100PE,09:43:00,17425
318.7,2021-10-06,321.4,300.4,150775.0,303.35,BANKNIFTY07OCT2138100PE,09:44:00,40975
322.15,2021-10-06,329.65,317.15,150775.0,320.2,BANKNIFTY07OCT2138100PE,09:45:00,55025
324.15,2021-10-06,330.45,319.8,150775.0,321.95,BANKNIFTY07OCT2138100PE,09:46:00,26050
322.4,2021-10-06,326.9,315.1,153775.0,326.1,BANKNIFTY07OCT2138100PE,09:47:00,20050
320.15,2021-10-06,327.6,319.45,153775.0,323.7,BANKNIFTY07OCT2138100PE,09:48:00,22075
319.05,2021-10-06,324.85,319.0,153775.0,320.15,BANKNIFTY07OCT2138100PE,09:49:00,12225
321.15,2021-10-06,326.0,318.7,153225.0,322.15,BANKNIFTY07OCT2138100PE,09:50:00,14075
307.35,2021-10-06,322.8,303.6,153225.0,322.75,BANKNIFTY07OCT2138100PE,09:51:00,16225
301.0,2021-10-06,306.95,300.2,153225.0,306.25,BANKNIFTY07OCT2138100PE,09:52:00,18800
291.85,2021-10-06,303.45,285.9,152800.0,302.0,BANKNIFTY07OCT2138100PE,09:53:00,24575
291.0,2021-10-06,294.3,289.8,152800.0,294.3,BANKNIFTY07OCT2138100PE,09:54:00,13925
280.4,2021-10-06,292.55,280.4,152800.0,292.0,BANKNIFTY07OCT2138100PE,09:55:00,17300
271.45,2021-10-06,280.85,267.8,156200.0,278.0,BANKNIFTY07OCT2138100PE,09:56:00,36525
276.45,2021-10-06,279.0,270.95,156200.0,270.95,BANKNIFTY07OCT2138100PE,09:57:00,23575
261.0,2021-10-06,276.45,261.0,156200.0,276.45,BANKNIFTY07OCT2138100PE,09:58:00,30400
254.0,2021-10-06,262.2,250.35,170250.0,259.2,BANKNIFTY07OCT2138100PE,09:59:00,74025
248.75,2021-10-06,253.05,237.85,170250.0,251.8,BANKNIFTY07OCT2138100PE,10:00:00,73175
250.0,2021-10-06,255.4,249.05,170250.0,249.3,BANKNIFTY07OCT2138100PE,10:01:00,45100
250.7,2021-10-06,255.2,249.35,198675.0,250.9,BANKNIFTY07OCT2138100PE,10:02:00,31375
244.85,2021-10-06,252.8,244.0,198675.0,251.35,BANKNIFTY07OCT2138100PE,10:03:00,29700
231.2,2021-10-06,244.6,226.7,198675.0,244.35,BANKNIFTY07OCT2138100PE,10:04:00,86150
231.35,2021-10-06,234.9,228.3,236250.0,230.0,BANKNIFTY07OCT2138100PE,10:05:00,63950
239.15,2021-10-06,239.35,230.05,236250.0,232.1,BANKNIFTY07OCT2138100PE,10:06:00,37275
237.15,2021-10-06,240.9,235.0,236250.0,240.9,BANKNIFTY07OCT2138100PE,10:07:00,37225
236.65,2021-10-06,240.85,235.25,263825.0,236.55,BANKNIFTY07OCT2138100PE,10:08:00,25325
247.0,2021-10-06,247.0,235.05,263825.0,235.8,BANKNIFTY07OCT2138100PE,10:09:00,38175
234.55,2021-10-06,249.05,234.55,263825.0,247.25,BANKNIFTY07OCT2138100PE,10:10:00,57975
240.35,2021-10-06,241.3,233.95,277925.0,233.95,BANKNIFTY07OCT2138100PE,10:11:00,26125
241.35,2021-10-06,243.15,238.35,277925.0,242.15,BANKNIFTY07OCT2138100PE,10:12:00,23400
247.15,2021-10-06,247.55,240.0,277925.0,241.75,BANKNIFTY07OCT2138100PE,10:13:00,17600
254.95,2021-10-06,255.8,244.8,293200.0,247.85,BANKNIFTY07OCT2138100PE,10:14:00,56675
269.45,2021-10-06,275.7,255.35,293200.0,255.35,BANKNIFTY07OCT2138100PE,10:15:00,101375
271.05,2021-10-06,281.75,269.9,293200.0,270.0,BANKNIFTY07OCT2138100PE,10:16:00,65950
284.55,2021-10-06,290.4,270.2,260575.0,270.2,BANKNIFTY07OCT2138100PE,10:17:00,61325
295.55,2021-10-06,304.35,279.6,260575.0,281.25,BANKNIFTY07OCT2138100PE,10:18:00,66675
323.35,2021-10-06,348.3,295.6,260575.0,295.6,BANKNIFTY07OCT2138100PE,10:19:00,160875
332.4,2021-10-06,355.95,322.45,216425.0,322.45,BANKNIFTY07OCT2138100PE,10:20:00,92750
310.9,2021-10-06,334.95,303.05,216425.0,334.95,BANKNIFTY07OCT2138100PE,10:21:00,47675
317.2,2021-10-06,322.45,307.5,216425.0,309.9,BANKNIFTY07OCT2138100PE,10:22:00,25700
310.95,2021-10-06,320.0,306.45,212025.0,318.2,BANKNIFTY07OCT2138100PE,10:23:00,20200
300.65,2021-10-06,312.0,294.2,212025.0,310.45,BANKNIFTY07OCT2138100PE,10:24:00,32350
285.0,2021-10-06,305.0,285.0,212025.0,300.4,BANKNIFTY07OCT2138100PE,10:25:00,19575
288.7,2021-10-06,288.7,276.55,208950.0,283.7,BANKNIFTY07OCT2138100PE,10:26:00,44550
283.45,2021-10-06,298.7,283.45,208950.0,291.2,BANKNIFTY07OCT2138100PE,10:27:00,26175
282.45,2021-10-06,288.4,281.85,208950.0,283.75,BANKNIFTY07OCT2138100PE,10:28:00,11575
291.95,2021-10-06,295.0,281.1,221625.0,281.15,BANKNIFTY07OCT2138100PE,10:29:00,18200
306.45,2021-10-06,308.35,292.4,221625.0,292.4,BANKNIFTY07OCT2138100PE,10:30:00,40275
280.4,2021-10-06,309.0,280.4,221625.0,309.0,BANKNIFTY07OCT2138100PE,10:31:00,45250
278.8,2021-10-06,279.3,270.65,206850.0,277.45,BANKNIFTY07OCT2138100PE,10:32:00,32875
278.45,2021-10-06,280.0,274.45,206850.0,278.0,BANKNIFTY07OCT2138100PE,10:33:00,23725
273.5,2021-10-06,280.0,270.55,206850.0,279.0,BANKNIFTY07OCT2138100PE,10:34:00,26750
286.0,2021-10-06,286.2,271.2,223775.0,275.8,BANKNIFTY07OCT2138100PE,10:35:00,22550
288.75,2021-10-06,299.15,283.9,223775.0,288.2,BANKNIFTY07OCT2138100PE,10:36:00,41025
283.4,2021-10-06,294.05,281.75,223775.0,294.05,BANKNIFTY07OCT2138100PE,10:37:00,12375
282.0,2021-10-06,285.55,274.95,221325.0,284.85,BANKNIFTY07OCT2138100PE,10:38:00,18275
273.35,2021-10-06,282.1,273.1,221325.0,282.1,BANKNIFTY07OCT2138100PE,10:39:00,11100
274.65,2021-10-06,278.95,268.4,221325.0,275.05,BANKNIFTY07OCT2138100PE,10:40:00,23625
274.0,2021-10-06,274.05,267.0,228275.0,272.55,BANKNIFTY07OCT2138100PE,10:41:00,12700
275.05,2021-10-06,281.0,274.0,228275.0,276.2,BANKNIFTY07OCT2138100PE,10:42:00,10800
270.15,2021-10-06,274.55,269.05,228275.0,274.55,BANKNIFTY07OCT2138100PE,10:43:00,15725
261.7,2021-10-06,273.15,261.1,232925.0,273.0,BANKNIFTY07OCT2138100PE,10:44:00,20825
259.3,2021-10-06,260.45,250.75,232925.0,260.45,BANKNIFTY07OCT2138100PE,10:45:00,42200
260.0,2021-10-06,260.0,254.4,232925.0,259.2,BANKNIFTY07OCT2138100PE,10:46:00,17575
274.95,2021-10-06,276.45,259.9,243250.0,260.6,BANKNIFTY07OCT2138100PE,10:47:00,57575
268.8,2021-10-06,276.1,268.8,243250.0,275.9,BANKNIFTY07OCT2138100PE,10:48:00,26775
267.1,2021-10-06,268.9,264.0,243250.0,267.75,BANKNIFTY07OCT2138100PE,10:49:00,15950
273.0,2021-10-06,274.0,264.45,243425.0,266.1,BANKNIFTY07OCT2138100PE,10:50:00,9900
277.35,2021-10-06,279.2,271.9,243425.0,273.65,BANKNIFTY07OCT2138100PE,10:51:00,18225
