close,date,high,low,oi,open,symbol,time,volume
146.85,2020-07-31,187.3,135.0,82450.0,181.95,BANKNIFTY06AUG2022300CE,09:15:00,17350
141.35,2020-07-31,146.45,137.7,82450.0,145.5,BANKNIFTY06AUG2022300CE,09:16:00,12725
140.75,2020-07-31,145.1,140.05,85500.0,141.45,BANKNIFTY06AUG2022300CE,09:17:00,12450
139.3,2020-07-31,145.2,138.8,85500.0,139.5,BANKNIFTY06AUG2022300CE,09:18:00,12750
137.9,2020-07-31,141.0,137.05,85500.0,139.1,BANKNIFTY06AUG2022300CE,09:19:00,8650
130.2,2020-07-31,136.85,124.6,93950.0,136.85,BANKNIFTY06AUG2022300CE,09:20:00,17750
131.55,2020-07-31,131.6,126.3,93950.0,129.3,BANKNIFTY06AUG2022300CE,09:21:00,11625
127.3,2020-07-31,131.75,126.15,93950.0,130.35,BANKNIFTY06AUG2022300CE,09:22:00,10175
134.2,2020-07-31,135.2,127.9,98550.0,127.9,BANKNIFTY06AUG2022300CE,09:23:00,10475
144.35,2020-07-31,145.95,132.45,98550.0,133.05,BANKNIFTY06AUG2022300CE,09:24:00,13875
139.45,2020-07-31,145.05,135.65,98550.0,142.8,BANKNIFTY06AUG2022300CE,09:25:00,8075
151.55,2020-07-31,152.3,140.25,101250.0,140.25,BANKNIFTY06AUG2022300CE,09:26:00,10600
168.85,2020-07-31,181.95,147.75,101250.0,151.55,BANKNIFTY06AUG2022300CE,09:27:00,18525
170.9,2020-07-31,174.1,162.45,101250.0,170.9,BANKNIFTY06AUG2022300CE,09:28:00,12325
171.0,2020-07-31,177.45,168.0,103450.0,170.9,BANKNIFTY06AUG2022300CE,09:29:00,10200
163.1,2020-07-31,172.35,158.3,103450.0,172.35,BANKNIFTY06AUG2022300CE,09:30:00,12550
156.35,2020-07-31,168.25,155.9,103450.0,165.45,BANKNIFTY06AUG2022300CE,09:31:00,8525
156.95,2020-07-31,158.9,154.2,98075.0,156.95,BANKNIFTY06AUG2022300CE,09:32:00,5275
151.05,2020-07-31,160.7,151.05,98075.0,158.8,BANKNIFTY06AUG2022300CE,09:33:00,4625
153.35,2020-07-31,158.1,150.35,98075.0,150.4,BANKNIFTY06AUG2022300CE,09:34:00,4825
155.5,2020-07-31,156.35,151.0,100600.0,153.4,BANKNIFTY06AUG2022300CE,09:35:00,3925
157.95,2020-07-31,160.3,155.05,100600.0,155.5,BANKNIFTY06AUG2022300CE,09:36:00,9350
168.2,2020-07-31,175.75,158.55,100600.0,158.65,BANKNIFTY06AUG2022300CE,09:37:00,17725
170.95,2020-07-31,175.0,166.05,100375.0,168.2,BANKNIFTY06AUG2022300CE,09:38:00,7200
176.7,2020-07-31,178.3,170.0,100375.0,170.25,BANKNIFTY06AUG2022300CE,09:39:00,7175
206.7,2020-07-31,227.7,177.25,100375.0,177.25,BANKNIFTY06AUG2022300CE,09:40:00,43275
217.15,2020-07-31,229.25,203.05,99500.0,205.45,BANKNIFTY06AUG2022300CE,09:41:00,30750
229.6,2020-07-31,237.55,217.8,99500.0,220.2,BANKNIFTY06AUG2022300CE,09:42:00,22875
208.95,2020-07-31,227.65,206.0,99500.0,227.65,BANKNIFTY06AUG2022300CE,09:43:00,22300
215.0,2020-07-31,223.3,208.3,101300.0,208.3,BANKNIFTY06AUG2022300CE,09:44:00,16100
217.25,2020-07-31,222.55,215.05,101300.0,215.05,BANKNIFTY06AUG2022300CE,09:45:00,14825
213.15,2020-07-31,222.0,213.0,101300.0,219.1,BANKNIFTY06AUG2022300CE,09:46:00,10525
209.9,2020-07-31,217.0,205.05,111150.0,212.8,BANKNIFTY06AUG2022300CE,09:47:00,12675
207.15,2020-07-31,210.65,202.45,111150.0,209.9,BANKNIFTY06AUG2022300CE,09:48:00,10600
213.0,2020-07-31,214.15,206.2,111150.0,206.2,BANKNIFTY06AUG2022300CE,09:49:00,6600
209.15,2020-07-31,213.0,204.9,114250.0,212.2,BANKNIFTY06AUG2022300CE,09:50:00,11325
200.3,2020-07-31,209.15,196.05,114250.0,209.15,BANKNIFTY06AUG2022300CE,09:51:00,12550
200.95,2020-07-31,204.2,198.45,114250.0,198.85,BANKNIFTY06AUG2022300CE,09:52:00,5250
201.4,2020-07-31,204.95,198.8,114700.0,200.95,BANKNIFTY06AUG2022300CE,09:53:00,4050
206.65,2020-07-31,207.4,201.6,114700.0,201.6,BANKNIFTY06AUG2022300CE,09:54:00,8050
201.65,2020-07-31,212.55,200.15,114700.0,207.2,BANKNIFTY06AUG2022300CE,09:55:00,11825
192.35,2020-07-31,202.35,183.6,118925.0,201.65,BANKNIFTY06AUG2022300CE,09:56:00,17950
191.45,2020-07-31,193.7,183.75,118925.0,192.0,BANKNIFTY06AUG2022300CE,09:57:00,10850
187.05,2020-07-31,191.55,185.0,118925.0,191.55,BANKNIFTY06AUG2022300CE,09:58:00,7900
187.0,2020-07-31,190.6,183.55,119675.0,185.85,BANKNIFTY06AUG2022300CE,09:59:00,5300
183.7,2020-07-31,187.0,177.2,119675.0,187.0,BANKNIFTY06AUG2022300CE,10:00:00,19325
191.8,2020-07-31,191.8,184.45,119675.0,184.45,BANKNIFTY06AUG2022300CE,10:01:00,6550
