close,date,high,low,oi,open,symbol,time,volume
31.1,2020-08-24,48.3,28.4,127900.0,48.05,BANKNIFTY27AUG2021600PE,09:15:00,38450
29.9,2020-08-24,31.25,29.5,127900.0,30.7,BANKNIFTY27AUG2021600PE,09:16:00,23050
30.75,2020-08-24,33.7,28.85,131425.0,30.05,BANKNIFTY27AUG2021600PE,09:17:00,28350
29.9,2020-08-24,30.7,29.25,131425.0,30.7,BANKNIFTY27AUG2021600PE,09:18:00,24175
30.35,2020-08-24,31.05,29.65,131425.0,30.05,BANKNIFTY27AUG2021600PE,09:19:00,19700
30.8,2020-08-24,30.8,29.1,140850.0,30.5,BANKNIFTY27AUG2021600PE,09:20:00,17275
30.15,2020-08-24,30.9,29.45,140850.0,30.75,BANKNIFTY27AUG2021600PE,09:21:00,28050
29.3,2020-08-24,30.3,28.95,140850.0,30.05,BANKNIFTY27AUG2021600PE,09:22:00,15650
30.15,2020-08-24,31.3,29.1,149400.0,29.35,BANKNIFTY27AUG2021600PE,09:23:00,20350
30.3,2020-08-24,30.5,29.8,149400.0,30.2,BANKNIFTY27AUG2021600PE,09:24:00,5575
31.3,2020-08-24,31.3,30.3,149400.0,30.3,BANKNIFTY27AUG2021600PE,09:25:00,18025
31.55,2020-08-24,32.25,31.25,155500.0,31.6,BANKNIFTY27AUG2021600PE,09:26:00,11475
31.55,2020-08-24,31.85,31.05,155500.0,31.35,BANKNIFTY27AUG2021600PE,09:27:00,7425
30.95,2020-08-24,31.55,30.85,155500.0,31.45,BANKNIFTY27AUG2021600PE,09:28:00,6800
30.75,2020-08-24,31.4,30.35,157700.0,31.2,BANKNIFTY27AUG2021600PE,09:29:00,6500
30.25,2020-08-24,30.8,29.85,157700.0,30.8,BANKNIFTY27AUG2021600PE,09:30:00,14925
30.2,2020-08-24,30.55,29.8,157700.0,30.15,BANKNIFTY27AUG2021600PE,09:31:00,8000
30.8,2020-08-24,31.1,30.2,161525.0,30.3,BANKNIFTY27AUG2021600PE,09:32:00,6675
30.45,2020-08-24,30.85,30.35,161525.0,30.85,BANKNIFTY27AUG2021600PE,09:33:00,7125
30.85,2020-08-24,30.9,30.45,161525.0,30.45,BANKNIFTY27AUG2021600PE,09:34:00,4450
30.05,2020-08-24,30.7,29.95,159100.0,30.7,BANKNIFTY27AUG2021600PE,09:35:00,4950
29.85,2020-08-24,30.75,29.5,159100.0,30.25,BANKNIFTY27AUG2021600PE,09:36:00,4900
30.1,2020-08-24,30.1,29.55,159100.0,29.85,BANKNIFTY27AUG2021600PE,09:37:00,6725
29.25,2020-08-24,30.2,29.1,158875.0,30.15,BANKNIFTY27AUG2021600PE,09:38:00,4350
29.7,2020-08-24,29.8,28.95,158875.0,29.25,BANKNIFTY27AUG2021600PE,09:39:00,6275
30.1,2020-08-24,30.4,29.4,158875.0,29.7,BANKNIFTY27AUG2021600PE,09:40:00,8650
29.55,2020-08-24,30.0,28.8,161650.0,30.0,BANKNIFTY27AUG2021600PE,09:41:00,17075
29.65,2020-08-24,30.15,29.45,161650.0,29.45,BANKNIFTY27AUG2021600PE,09:42:00,9100
29.95,2020-08-24,30.4,29.3,161650.0,29.85,BANKNIFTY27AUG2021600PE,09:43:00,6900
30.85,2020-08-24,31.1,29.85,163000.0,29.95,BANKNIFTY27AUG2021600PE,09:44:00,11200
30.75,2020-08-24,31.25,30.55,163000.0,30.85,BANKNIFTY27AUG2021600PE,09:45:00,3825
30.55,2020-08-24,30.85,30.1,163000.0,30.75,BANKNIFTY27AUG2021600PE,09:46:00,6150
30.15,2020-08-24,30.75,30.0,160200.0,30.45,BANKNIFTY27AUG2021600PE,09:47:00,8100
30.2,2020-08-24,30.3,29.95,160200.0,30.15,BANKNIFTY27AUG2021600PE,09:48:00,1975
30.5,2020-08-24,30.6,29.8,160200.0,30.2,BANKNIFTY27AUG2021600PE,09:49:00,5700
30.7,2020-08-24,30.95,30.5,154750.0,30.5,BANKNIFTY27AUG2021600PE,09:50:00,2725
29.95,2020-08-24,30.7,29.8,154750.0,30.7,BANKNIFTY27AUG2021600PE,09:51:00,12700
