close,date,high,low,oi,open,symbol,time,volume
21.1,2018-06-26,25.55,17.0,2037880.0,21.05,BANKNIFTY28JUN1827000CE,09:15:00,121360
21.0,2018-06-26,21.95,21.0,2037880.0,21.15,BANKNIFTY28JUN1827000CE,09:16:00,80760
20.05,2018-06-26,21.0,19.8,2062080.0,21.0,BANKNIFTY28JUN1827000CE,09:17:00,73840
21.35,2018-06-26,21.35,19.35,2062080.0,20.15,BANKNIFTY28JUN1827000CE,09:18:00,98520
20.8,2018-06-26,21.5,20.2,2062080.0,21.25,BANKNIFTY28JUN1827000CE,09:19:00,61720
22.55,2018-06-26,22.55,20.65,2108520.0,20.75,BANKNIFTY28JUN1827000CE,09:20:00,62880
21.75,2018-06-26,23.4,21.6,2108520.0,22.45,BANKNIFTY28JUN1827000CE,09:21:00,61600
22.2,2018-06-26,22.6,21.2,2108520.0,21.65,BANKNIFTY28JUN1827000CE,09:22:00,64400
21.25,2018-06-26,22.7,21.2,2126440.0,22.25,BANKNIFTY28JUN1827000CE,09:23:00,53840
21.6,2018-06-26,21.6,20.55,2126440.0,21.25,BANKNIFTY28JUN1827000CE,09:24:00,41520
20.05,2018-06-26,21.4,20.0,2126440.0,21.3,BANKNIFTY28JUN1827000CE,09:25:00,59800
22.0,2018-06-26,22.1,20.25,2168400.0,20.25,BANKNIFTY28JUN1827000CE,09:26:00,44600
22.55,2018-06-26,22.6,21.65,2168400.0,22.0,BANKNIFTY28JUN1827000CE,09:27:00,48280
21.9,2018-06-26,22.75,21.7,2168400.0,22.55,BANKNIFTY28JUN1827000CE,09:28:00,42120
20.9,2018-06-26,22.0,20.8,2191360.0,22.0,BANKNIFTY28JUN1827000CE,09:29:00,41920
21.0,2018-06-26,21.45,20.2,2191360.0,20.9,BANKNIFTY28JUN1827000CE,09:30:00,43800
20.55,2018-06-26,21.25,20.4,2191360.0,21.1,BANKNIFTY28JUN1827000CE,09:31:00,42320
22.2,2018-06-26,22.35,20.55,2207680.0,20.55,BANKNIFTY28JUN1827000CE,09:32:00,30000
22.3,2018-06-26,22.5,21.65,2207680.0,22.1,BANKNIFTY28JUN1827000CE,09:33:00,33200
23.25,2018-06-26,23.35,22.45,2207680.0,22.45,BANKNIFTY28JUN1827000CE,09:34:00,57040
23.8,2018-06-26,24.8,23.3,2217840.0,23.3,BANKNIFTY28JUN1827000CE,09:35:00,70200
24.25,2018-06-26,24.25,23.55,2217840.0,23.9,BANKNIFTY28JUN1827000CE,09:36:00,37800
23.55,2018-06-26,24.2,22.85,2217840.0,24.2,BANKNIFTY28JUN1827000CE,09:37:00,38040
24.15,2018-06-26,24.35,22.9,2236400.0,23.7,BANKNIFTY28JUN1827000CE,09:38:00,36320
24.3,2018-06-26,25.0,24.1,2236400.0,24.1,BANKNIFTY28JUN1827000CE,09:39:00,46680
25.05,2018-06-26,25.4,24.3,2236400.0,24.45,BANKNIFTY28JUN1827000CE,09:40:00,31160
24.35,2018-06-26,25.0,23.75,2244840.0,25.0,BANKNIFTY28JUN1827000CE,09:41:00,34240
25.2,2018-06-26,25.7,24.2,2244840.0,24.35,BANKNIFTY28JUN1827000CE,09:42:00,29800
25.9,2018-06-26,27.0,25.25,2244840.0,25.3,BANKNIFTY28JUN1827000CE,09:43:00,49760
25.15,2018-06-26,26.1,25.15,2252160.0,26.05,BANKNIFTY28JUN1827000CE,09:44:00,29920
24.45,2018-06-26,25.25,24.3,2252160.0,25.15,BANKNIFTY28JUN1827000CE,09:45:00,38280
24.15,2018-06-26,24.5,23.65,2252160.0,24.4,BANKNIFTY28JUN1827000CE,09:46:00,53760
24.55,2018-06-26,24.55,24.0,2254000.0,24.05,BANKNIFTY28JUN1827000CE,09:47:00,22920
24.35,2018-06-26,25.3,24.35,2254000.0,24.5,BANKNIFTY28JUN1827000CE,09:48:00,22520
25.4,2018-06-26,25.7,24.35,2254000.0,24.35,BANKNIFTY28JUN1827000CE,09:49:00,14840
