close,date,high,low,oi,open,symbol,time,volume
84.3,2021-09-09,98.95,47.0,996825.0,95.0,BANKNIFTY09SEP2136900CE,09:15:00,440278
85.45,2021-09-09,93.9,80.1,996825.0,85.4,BANKNIFTY09SEP2136900CE,09:16:00,378825
99.45,2021-09-09,110.35,84.6,1173700.0,85.15,BANKNIFTY09SEP2136900CE,09:17:00,501225
86.5,2021-09-09,102.2,85.85,1173700.0,95.95,BANKNIFTY09SEP2136900CE,09:18:00,389800
84.9,2021-09-09,90.1,79.0,1173700.0,86.55,BANKNIFTY09SEP2136900CE,09:19:00,408575
77.3,2021-09-09,86.2,71.95,1319775.0,85.85,BANKNIFTY09SEP2136900CE,09:20:00,389325
76.85,2021-09-09,83.45,70.9,1319775.0,76.0,BANKNIFTY09SEP2136900CE,09:21:00,273975
77.4,2021-09-09,83.45,76.45,1319775.0,77.25,BANKNIFTY09SEP2136900CE,09:22:00,217875
88.2,2021-09-09,88.2,76.4,1394350.0,77.65,BANKNIFTY09SEP2136900CE,09:23:00,225675
80.2,2021-09-09,93.25,79.4,1394350.0,92.0,BANKNIFTY09SEP2136900CE,09:24:00,359350
78.6,2021-09-09,80.45,72.6,1394350.0,80.05,BANKNIFTY09SEP2136900CE,09:25:00,266000
77.85,2021-09-09,81.0,74.65,1432175.0,78.55,BANKNIFTY09SEP2136900CE,09:26:00,143175
82.15,2021-09-09,88.05,75.45,1432175.0,77.75,BANKNIFTY09SEP2136900CE,09:27:00,199775
79.1,2021-09-09,84.45,75.3,1432175.0,82.3,BANKNIFTY09SEP2136900CE,09:28:00,192575
71.7,2021-09-09,78.45,68.4,1491800.0,78.45,BANKNIFTY09SEP2136900CE,09:29:00,352250
56.6,2021-09-09,71.55,55.2,1491800.0,71.1,BANKNIFTY09SEP2136900CE,09:30:00,532425
51.3,2021-09-09,56.75,48.2,1491800.0,56.75,BANKNIFTY09SEP2136900CE,09:31:00,513800
45.6,2021-09-09,51.75,44.75,1529150.0,51.75,BANKNIFTY09SEP2136900CE,09:32:00,385975
45.7,2021-09-09,49.4,45.4,1529150.0,47.35,BANKNIFTY09SEP2136900CE,09:33:00,354850
45.7,2021-09-09,47.4,42.2,1529150.0,45.4,BANKNIFTY09SEP2136900CE,09:34:00,306825
43.6,2021-09-09,48.3,41.25,1596125.0,45.05,BANKNIFTY09SEP2136900CE,09:35:00,298750
46.6,2021-09-09,47.6,42.1,1596125.0,43.8,BANKNIFTY09SEP2136900CE,09:36:00,211925
45.7,2021-09-09,46.45,42.75,1596125.0,46.25,BANKNIFTY09SEP2136900CE,09:37:00,194950
43.35,2021-09-09,45.85,43.05,1631600.0,45.6,BANKNIFTY09SEP2136900CE,09:38:00,151100
39.8,2021-09-09,42.95,37.2,1631600.0,42.95,BANKNIFTY09SEP2136900CE,09:39:00,415875
39.2,2021-09-09,42.25,38.05,1631600.0,39.2,BANKNIFTY09SEP2136900CE,09:40:00,353750
40.65,2021-09-09,40.8,36.2,1698975.0,38.8,BANKNIFTY09SEP2136900CE,09:41:00,446150
39.7,2021-09-09,42.8,39.7,1698975.0,41.15,BANKNIFTY09SEP2136900CE,09:42:00,256500
39.35,2021-09-09,40.75,37.0,1698975.0,40.75,BANKNIFTY09SEP2136900CE,09:43:00,230100
39.25,2021-09-09,40.95,38.0,1753700.0,39.5,BANKNIFTY09SEP2136900CE,09:44:00,158000
42.9,2021-09-09,42.9,36.75,1753700.0,38.2,BANKNIFTY09SEP2136900CE,09:45:00,243100
44.35,2021-09-09,44.65,43.0,1753700.0,43.6,BANKNIFTY09SEP2136900CE,09:46:00,254000
