close,date,high,low,oi,open,symbol,time,volume
40.7,2023-04-03,54.0,39.4,752200.0,54.0,BANKNIFTY06APR2339600PE,09:15:00,99078
41.0,2023-04-03,41.0,37.85,752200.0,40.25,BANKNIFTY06APR2339600PE,09:16:00,120075
40.8,2023-04-03,43.3,39.9,764275.0,40.95,BANKNIFTY06APR2339600PE,09:17:00,116525
39.05,2023-04-03,41.1,39.05,764275.0,40.45,BANKNIFTY06APR2339600PE,09:18:00,83600
41.15,2023-04-03,41.15,38.15,764275.0,38.9,BANKNIFTY06APR2339600PE,09:19:00,125475
44.6,2023-04-03,44.65,40.9,812200.0,41.3,BANKNIFTY06APR2339600PE,09:20:00,107550
45.25,2023-04-03,45.5,43.45,812200.0,44.0,BANKNIFTY06APR2339600PE,09:21:00,181275
48.05,2023-04-03,48.1,44.15,812200.0,45.35,BANKNIFTY06APR2339600PE,09:22:00,72050
42.3,2023-04-03,47.4,42.3,832475.0,47.4,BANKNIFTY06APR2339600PE,09:23:00,88175
41.2,2023-04-03,42.1,39.85,832475.0,41.75,BANKNIFTY06APR2339600PE,09:24:00,55675
41.55,2023-04-03,43.0,40.75,832475.0,40.85,BANKNIFTY06APR2339600PE,09:25:00,48925
41.95,2023-04-03,42.55,40.8,816925.0,41.0,BANKNIFTY06APR2339600PE,09:26:00,49325
42.4,2023-04-03,42.5,41.2,816925.0,41.85,BANKNIFTY06APR2339600PE,09:27:00,38225
42.95,2023-04-03,43.95,42.65,816925.0,43.1,BANKNIFTY06APR2339600PE,09:28:00,53300
41.3,2023-04-03,43.85,41.3,830825.0,43.5,BANKNIFTY06APR2339600PE,09:29:00,42550
42.2,2023-04-03,44.85,41.7,830825.0,41.85,BANKNIFTY06APR2339600PE,09:30:00,46400
41.55,2023-04-03,42.35,40.6,830825.0,41.8,BANKNIFTY06APR2339600PE,09:31:00,43375
40.95,2023-04-03,42.3,40.35,816600.0,41.75,BANKNIFTY06APR2339600PE,09:32:00,30100
41.25,2023-04-03,42.0,40.75,816600.0,41.05,BANKNIFTY06APR2339600PE,09:33:00,23575
41.3,2023-04-03,42.3,40.55,816600.0,41.15,BANKNIFTY06APR2339600PE,09:34:00,19725
41.5,2023-04-03,41.7,40.4,832200.0,41.2,BANKNIFTY06APR2339600PE,09:35:00,44150
41.3,2023-04-03,41.4,40.15,832200.0,41.25,BANKNIFTY06APR2339600PE,09:36:00,36175
42.25,2023-04-03,42.4,40.45,832200.0,41.1,BANKNIFTY06APR2339600PE,09:37:00,47000
41.85,2023-04-03,42.8,41.45,862375.0,42.1,BANKNIFTY06APR2339600PE,09:38:00,35525
41.4,2023-04-03,42.1,40.35,862375.0,41.75,BANKNIFTY06APR2339600PE,09:39:00,36250
42.8,2023-04-03,43.45,40.5,862375.0,41.45,BANKNIFTY06APR2339600PE,09:40:00,37250
42.6,2023-04-03,43.65,42.0,883650.0,43.25,BANKNIFTY06APR2339600PE,09:41:00,29650
41.0,2023-04-03,43.1,40.8,883650.0,42.5,BANKNIFTY06APR2339600PE,09:42:00,29825
40.4,2023-04-03,41.35,39.7,883650.0,41.2,BANKNIFTY06APR2339600PE,09:43:00,29725
39.1,2023-04-03,40.6,38.1,879825.0,40.2,BANKNIFTY06APR2339600PE,09:44:00,36325
36.15,2023-04-03,39.15,36.15,879825.0,39.15,BANKNIFTY06APR2339600PE,09:45:00,33975
35.4,2023-04-03,36.55,34.55,879825.0,36.05,BANKNIFTY06APR2339600PE,09:46:00,78350
35.2,2023-04-03,35.6,34.05,848675.0,35.3,BANKNIFTY06APR2339600PE,09:47:00,41225
