close,date,high,low,oi,open,symbol,time,volume
31.55,2020-10-23,36.05,20.9,245200.0,26.15,BANKNIFTY29OCT2026500CE,09:15:00,76675
33.5,2020-10-23,34.3,31.2,245200.0,31.45,BANKNIFTY29OCT2026500CE,09:16:00,56300
31.7,2020-10-23,33.6,31.4,270825.0,33.5,BANKNIFTY29OCT2026500CE,09:17:00,31500
30.5,2020-10-23,31.5,30.25,270825.0,31.5,BANKNIFTY29OCT2026500CE,09:18:00,20900
33.25,2020-10-23,33.35,30.7,270825.0,30.7,BANKNIFTY29OCT2026500CE,09:19:00,36350
35.1,2020-10-23,35.5,33.7,291800.0,33.95,BANKNIFTY29OCT2026500CE,09:20:00,39925
34.0,2020-10-23,34.95,33.5,291800.0,34.75,BANKNIFTY29OCT2026500CE,09:21:00,17925
33.5,2020-10-23,34.1,33.05,291800.0,33.9,BANKNIFTY29OCT2026500CE,09:22:00,18400
33.15,2020-10-23,33.85,32.5,318875.0,33.4,BANKNIFTY29OCT2026500CE,09:23:00,29675
32.9,2020-10-23,33.6,32.7,318875.0,33.1,BANKNIFTY29OCT2026500CE,09:24:00,26250
32.9,2020-10-23,33.2,31.35,318875.0,32.45,BANKNIFTY29OCT2026500CE,09:25:00,27775
32.95,2020-10-23,33.75,32.5,334475.0,32.95,BANKNIFTY29OCT2026500CE,09:26:00,14525
32.3,2020-10-23,33.05,32.0,334475.0,32.95,BANKNIFTY29OCT2026500CE,09:27:00,15125
31.45,2020-10-23,32.3,31.15,334475.0,32.3,BANKNIFTY29OCT2026500CE,09:28:00,9025
32.0,2020-10-23,32.0,31.15,335050.0,31.55,BANKNIFTY29OCT2026500CE,09:29:00,13875
31.7,2020-10-23,32.8,31.15,335050.0,32.3,BANKNIFTY29OCT2026500CE,09:30:00,20650
30.8,2020-10-23,31.95,30.2,335050.0,31.8,BANKNIFTY29OCT2026500CE,09:31:00,20200
31.2,2020-10-23,31.4,30.7,340650.0,30.7,BANKNIFTY29OCT2026500CE,09:32:00,9375
30.65,2020-10-23,31.3,30.65,340650.0,31.15,BANKNIFTY29OCT2026500CE,09:33:00,8550
30.6,2020-10-23,31.15,30.1,340650.0,30.65,BANKNIFTY29OCT2026500CE,09:34:00,10575
29.45,2020-10-23,30.75,29.15,345100.0,30.0,BANKNIFTY29OCT2026500CE,09:35:00,24400
28.3,2020-10-23,29.75,28.3,345100.0,29.45,BANKNIFTY29OCT2026500CE,09:36:00,15925
28.6,2020-10-23,29.3,28.3,345100.0,28.3,BANKNIFTY29OCT2026500CE,09:37:00,12050
29.4,2020-10-23,29.5,28.6,349725.0,28.65,BANKNIFTY29OCT2026500CE,09:38:00,5750
30.45,2020-10-23,30.45,29.0,349725.0,29.2,BANKNIFTY29OCT2026500CE,09:39:00,12600
31.05,2020-10-23,31.05,30.0,349725.0,30.2,BANKNIFTY29OCT2026500CE,09:40:00,9175
29.8,2020-10-23,31.05,29.5,353575.0,31.05,BANKNIFTY29OCT2026500CE,09:41:00,9750
28.6,2020-10-23,29.9,28.6,353575.0,29.75,BANKNIFTY29OCT2026500CE,09:42:00,5725
27.9,2020-10-23,28.85,27.5,353575.0,28.6,BANKNIFTY29OCT2026500CE,09:43:00,10900
28.05,2020-10-23,28.05,27.5,354975.0,27.75,BANKNIFTY29OCT2026500CE,09:44:00,3600
28.1,2020-10-23,28.4,27.85,354975.0,28.05,BANKNIFTY29OCT2026500CE,09:45:00,6725
28.65,2020-10-23,28.65,27.5,354975.0,28.0,BANKNIFTY29OCT2026500CE,09:46:00,7950
28.55,2020-10-23,28.8,28.1,357275.0,28.65,BANKNIFTY29OCT2026500CE,09:47:00,8475
27.15,2020-10-23,28.55,27.15,357275.0,28.55,BANKNIFTY29OCT2026500CE,09:48:00,9450
26.85,2020-10-23,27.7,26.25,357275.0,26.6,BANKNIFTY29OCT2026500CE,09:49:00,24925
27.55,2020-10-23,27.55,26.5,373750.0,26.85,BANKNIFTY29OCT2026500CE,09:50:00,10500
27.7,2020-10-23,27.9,27.0,373750.0,27.5,BANKNIFTY29OCT2026500CE,09:51:00,8475
27.8,2020-10-23,28.0,27.35,373750.0,27.7,BANKNIFTY29OCT2026500CE,09:52:00,7850
28.0,2020-10-23,28.3,27.6,376625.0,27.8,BANKNIFTY29OCT2026500CE,09:53:00,4175
27.9,2020-10-23,28.05,27.5,376625.0,28.05,BANKNIFTY29OCT2026500CE,09:54:00,10550
27.95,2020-10-23,28.0,27.3,376625.0,27.9,BANKNIFTY29OCT2026500CE,09:55:00,8925
27.95,2020-10-23,28.4,27.7,384925.0,27.8,BANKNIFTY29OCT2026500CE,09:56:00,5525
28.3,2020-10-23,28.85,27.95,384925.0,27.95,BANKNIFTY29OCT2026500CE,09:57:00,9700
28.0,2020-10-23,28.7,28.0,384925.0,28.35,BANKNIFTY29OCT2026500CE,09:58:00,7300
27.45,2020-10-23,28.0,27.2,389275.0,28.0,BANKNIFTY29OCT2026500CE,09:59:00,3975
27.0,2020-10-23,27.45,26.7,389275.0,27.45,BANKNIFTY29OCT2026500CE,10:00:00,9450
27.25,2020-10-23,27.5,26.85,389275.0,27.0,BANKNIFTY29OCT2026500CE,10:01:00,6850
27.5,2020-10-23,27.65,27.25,391200.0,27.25,BANKNIFTY29OCT2026500CE,10:02:00,6375
27.5,2020-10-23,27.65,27.3,391200.0,27.5,BANKNIFTY29OCT2026500CE,10:03:00,3650
27.2,2020-10-23,27.65,27.2,391200.0,27.5,BANKNIFTY29OCT2026500CE,10:04:00,4300
27.05,2020-10-23,27.4,27.0,395500.0,27.2,BANKNIFTY29OCT2026500CE,10:05:00,3300
27.7,2020-10-23,27.7,27.0,395500.0,27.0,BANKNIFTY29OCT2026500CE,10:06:00,2950
27.65,2020-10-23,28.35,27.5,395500.0,27.7,BANKNIFTY29OCT2026500CE,10:07:00,8850
27.55,2020-10-23,27.75,27.45,396525.0,27.65,BANKNIFTY29OCT2026500CE,10:08:00,6250
27.35,2020-10-23,27.65,27.15,396525.0,27.65,BANKNIFTY29OCT2026500CE,10:09:00,6775
24.75,2020-10-23,27.3,24.35,396525.0,27.25,BANKNIFTY29OCT2026500CE,10:10:00,32500
25.05,2020-10-23,25.25,24.8,411850.0,24.85,BANKNIFTY29OCT2026500CE,10:11:00,8850
25.75,2020-10-23,25.8,25.0,411850.0,25.05,BANKNIFTY29OCT2026500CE,10:12:00,7075
25.5,2020-10-23,25.8,25.25,411850.0,25.75,BANKNIFTY29OCT2026500CE,10:13:00,6125
25.2,2020-10-23,25.6,25.2,414250.0,25.5,BANKNIFTY29OCT2026500CE,10:14:00,7750
25.0,2020-10-23,25.55,25.0,414250.0,25.25,BANKNIFTY29OCT2026500CE,10:15:00,8650
25.1,2020-10-23,25.25,24.8,414250.0,25.0,BANKNIFTY29OCT2026500CE,10:16:00,10325
24.9,2020-10-23,25.25,24.8,423575.0,25.1,BANKNIFTY29OCT2026500CE,10:17:00,2450
24.65,2020-10-23,24.95,24.35,423575.0,24.9,BANKNIFTY29OCT2026500CE,10:18:00,7200
24.55,2020-10-23,25.05,24.45,423575.0,24.65,BANKNIFTY29OCT2026500CE,10:19:00,8150
24.45,2020-10-23,24.55,24.3,426450.0,24.55,BANKNIFTY29OCT2026500CE,10:20:00,2250
24.45,2020-10-23,24.75,24.25,426450.0,24.65,BANKNIFTY29OCT2026500CE,10:21:00,7875
24.65,2020-10-23,25.0,24.55,426450.0,24.55,BANKNIFTY29OCT2026500CE,10:22:00,8700
24.8,2020-10-23,24.95,24.5,426700.0,24.65,BANKNIFTY29OCT2026500CE,10:23:00,7500
25.0,2020-10-23,25.0,24.6,426700.0,24.65,BANKNIFTY29OCT2026500CE,10:24:00,4725
24.95,2020-10-23,25.1,24.8,426700.0,25.0,BANKNIFTY29OCT2026500CE,10:25:00,7525
25.0,2020-10-23,25.1,24.75,429100.0,24.95,BANKNIFTY29OCT2026500CE,10:26:00,4375
24.45,2020-10-23,25.05,24.45,429100.0,25.0,BANKNIFTY29OCT2026500CE,10:27:00,6175
24.0,2020-10-23,24.45,23.75,429100.0,24.45,BANKNIFTY29OCT2026500CE,10:28:00,11475
23.3,2020-10-23,24.2,23.05,429225.0,24.0,BANKNIFTY29OCT2026500CE,10:29:00,11300
23.9,2020-10-23,24.0,23.3,429225.0,23.3,BANKNIFTY29OCT2026500CE,10:30:00,14350
23.9,2020-10-23,24.0,23.45,429225.0,23.95,BANKNIFTY29OCT2026500CE,10:31:00,8000
