close,date,high,low,oi,open,symbol,time,volume
406.65,2020-09-01,476.0,271.4,113675.0,321.15,BANKNIFTY03SEP2023600PE,09:15:00,61875
406.3,2020-09-01,452.9,380.45,113675.0,405.0,BANKNIFTY03SEP2023600PE,09:16:00,49350
431.4,2020-09-01,432.1,386.7,115450.0,397.2,BANKNIFTY03SEP2023600PE,09:17:00,50350
447.6,2020-09-01,462.95,435.45,115450.0,435.45,BANKNIFTY03SEP2023600PE,09:18:00,49775
335.45,2020-09-01,456.1,335.45,115450.0,449.65,BANKNIFTY03SEP2023600PE,09:19:00,52325
304.75,2020-09-01,322.75,278.7,127975.0,322.75,BANKNIFTY03SEP2023600PE,09:20:00,55750
297.65,2020-09-01,307.9,287.0,127975.0,300.4,BANKNIFTY03SEP2023600PE,09:21:00,31625
312.9,2020-09-01,318.25,295.3,127975.0,295.3,BANKNIFTY03SEP2023600PE,09:22:00,30550
320.0,2020-09-01,328.75,298.1,135350.0,313.85,BANKNIFTY03SEP2023600PE,09:23:00,20500
312.5,2020-09-01,321.1,307.3,135350.0,320.15,BANKNIFTY03SEP2023600PE,09:24:00,17125
259.9,2020-09-01,312.5,252.45,135350.0,312.5,BANKNIFTY03SEP2023600PE,09:25:00,33450
252.3,2020-09-01,267.75,248.65,131600.0,253.55,BANKNIFTY03SEP2023600PE,09:26:00,29825
251.65,2020-09-01,258.8,243.9,131600.0,249.55,BANKNIFTY03SEP2023600PE,09:27:00,18175
253.9,2020-09-01,265.0,247.15,131600.0,249.6,BANKNIFTY03SEP2023600PE,09:28:00,16800
260.35,2020-09-01,261.15,248.2,137725.0,252.15,BANKNIFTY03SEP2023600PE,09:29:00,21625
232.0,2020-09-01,257.9,226.95,137725.0,257.9,BANKNIFTY03SEP2023600PE,09:30:00,23300
230.9,2020-09-01,235.6,222.4,137725.0,230.7,BANKNIFTY03SEP2023600PE,09:31:00,17350
223.85,2020-09-01,237.05,223.85,138500.0,230.0,BANKNIFTY03SEP2023600PE,09:32:00,13300
228.25,2020-09-01,232.95,220.0,138500.0,224.55,BANKNIFTY03SEP2023600PE,09:33:00,11350
233.55,2020-09-01,234.7,222.7,138500.0,228.8,BANKNIFTY03SEP2023600PE,09:34:00,11600
230.9,2020-09-01,234.9,221.9,139725.0,234.0,BANKNIFTY03SEP2023600PE,09:35:00,6775
253.2,2020-09-01,254.8,232.15,139725.0,232.15,BANKNIFTY03SEP2023600PE,09:36:00,24675
231.2,2020-09-01,255.3,230.75,139725.0,254.35,BANKNIFTY03SEP2023600PE,09:37:00,20075
241.9,2020-09-01,247.3,232.15,142775.0,233.15,BANKNIFTY03SEP2023600PE,09:38:00,9700
256.25,2020-09-01,262.8,241.7,142775.0,241.7,BANKNIFTY03SEP2023600PE,09:39:00,17150
274.2,2020-09-01,286.7,256.25,142775.0,256.25,BANKNIFTY03SEP2023600PE,09:40:00,41250
257.05,2020-09-01,274.05,254.15,146500.0,273.55,BANKNIFTY03SEP2023600PE,09:41:00,21125
253.8,2020-09-01,256.7,245.75,146500.0,255.75,BANKNIFTY03SEP2023600PE,09:42:00,16525
248.8,2020-09-01,255.0,236.9,146500.0,253.8,BANKNIFTY03SEP2023600PE,09:43:00,10725
265.75,2020-09-01,267.45,244.7,147050.0,247.55,BANKNIFTY03SEP2023600PE,09:44:00,9950
258.7,2020-09-01,265.4,250.0,147050.0,263.6,BANKNIFTY03SEP2023600PE,09:45:00,11500
283.15,2020-09-01,290.35,258.7,147050.0,261.15,BANKNIFTY03SEP2023600PE,09:46:00,22125
296.3,2020-09-01,298.7,272.6,148575.0,279.05,BANKNIFTY03SEP2023600PE,09:47:00,24450
296.65,2020-09-01,297.85,276.85,148575.0,296.4,BANKNIFTY03SEP2023600PE,09:48:00,31350
307.25,2020-09-01,321.85,293.5,148575.0,295.9,BANKNIFTY03SEP2023600PE,09:49:00,42850
300.05,2020-09-01,322.9,294.3,154050.0,308.7,BANKNIFTY03SEP2023600PE,09:50:00,25700
341.95,2020-09-01,348.3,300.85,154050.0,302.35,BANKNIFTY03SEP2023600PE,09:51:00,42850
367.9,2020-09-01,371.05,344.8,154050.0,345.35,BANKNIFTY03SEP2023600PE,09:52:00,53100
373.65,2020-09-01,407.25,369.9,157400.0,369.9,BANKNIFTY03SEP2023600PE,09:53:00,56675
393.25,2020-09-01,414.25,373.7,157400.0,373.7,BANKNIFTY03SEP2023600PE,09:54:00,38750
408.65,2020-09-01,434.95,395.95,157400.0,395.95,BANKNIFTY03SEP2023600PE,09:55:00,43675
432.55,2020-09-01,443.65,405.4,155825.0,410.05,BANKNIFTY03SEP2023600PE,09:56:00,34750
406.3,2020-09-01,449.0,388.2,155825.0,425.55,BANKNIFTY03SEP2023600PE,09:57:00,49150
348.2,2020-09-01,417.0,346.1,155825.0,406.7,BANKNIFTY03SEP2023600PE,09:58:00,56250
353.4,2020-09-01,366.05,347.45,162550.0,350.3,BANKNIFTY03SEP2023600PE,09:59:00,24400
392.05,2020-09-01,408.05,354.9,162550.0,357.8,BANKNIFTY03SEP2023600PE,10:00:00,35275
400.95,2020-09-01,406.0,375.95,162550.0,396.55,BANKNIFTY03SEP2023600PE,10:01:00,22650
403.75,2020-09-01,409.95,383.8,163875.0,404.9,BANKNIFTY03SEP2023600PE,10:02:00,17500
403.15,2020-09-01,416.75,391.0,163875.0,401.35,BANKNIFTY03SEP2023600PE,10:03:00,21200
392.2,2020-09-01,407.85,383.65,163875.0,401.85,BANKNIFTY03SEP2023600PE,10:04:00,10025
393.3,2020-09-01,410.95,383.15,156750.0,395.5,BANKNIFTY03SEP2023600PE,10:05:00,22800
375.95,2020-09-01,395.7,360.4,156750.0,390.6,BANKNIFTY03SEP2023600PE,10:06:00,27725
384.8,2020-09-01,398.2,373.7,156750.0,373.7,BANKNIFTY03SEP2023600PE,10:07:00,14475
398.5,2020-09-01,399.15,388.2,162175.0,388.2,BANKNIFTY03SEP2023600PE,10:08:00,8200
390.9,2020-09-01,398.0,380.3,162175.0,397.25,BANKNIFTY03SEP2023600PE,10:09:00,13675
366.2,2020-09-01,391.35,360.25,162175.0,390.6,BANKNIFTY03SEP2023600PE,10:10:00,23400
379.05,2020-09-01,382.55,367.15,160900.0,367.5,BANKNIFTY03SEP2023600PE,10:11:00,14125
367.2,2020-09-01,384.6,365.1,160900.0,378.85,BANKNIFTY03SEP2023600PE,10:12:00,9800
341.95,2020-09-01,370.9,333.8,160900.0,365.35,BANKNIFTY03SEP2023600PE,10:13:00,25750
317.0,2020-09-01,338.9,310.55,163750.0,338.9,BANKNIFTY03SEP2023600PE,10:14:00,24175
338.95,2020-09-01,344.5,312.1,163750.0,316.15,BANKNIFTY03SEP2023600PE,10:15:00,22025
331.6,2020-09-01,341.65,323.05,163750.0,339.0,BANKNIFTY03SEP2023600PE,10:16:00,11425
326.8,2020-09-01,337.9,319.55,166000.0,331.6,BANKNIFTY03SEP2023600PE,10:17:00,12000
353.7,2020-09-01,353.7,329.2,166000.0,329.2,BANKNIFTY03SEP2023600PE,10:18:00,11350
368.95,2020-09-01,374.9,349.2,166000.0,353.4,BANKNIFTY03SEP2023600PE,10:19:00,20575
373.15,2020-09-01,388.8,363.1,167550.0,367.15,BANKNIFTY03SEP2023600PE,10:20:00,23975
383.7,2020-09-01,385.0,368.6,167550.0,375.2,BANKNIFTY03SEP2023600PE,10:21:00,19325
372.0,2020-09-01,381.9,363.8,167550.0,381.9,BANKNIFTY03SEP2023600PE,10:22:00,9650
368.4,2020-09-01,373.35,356.8,167475.0,372.5,BANKNIFTY03SEP2023600PE,10:23:00,8625
370.9,2020-09-01,380.7,362.55,167475.0,368.1,BANKNIFTY03SEP2023600PE,10:24:00,6750
365.8,2020-09-01,370.5,361.75,167475.0,368.3,BANKNIFTY03SEP2023600PE,10:25:00,7775
352.55,2020-09-01,364.55,342.15,165525.0,363.3,BANKNIFTY03SEP2023600PE,10:26:00,12900
359.15,2020-09-01,360.5,349.65,165525.0,349.65,BANKNIFTY03SEP2023600PE,10:27:00,6550
371.5,2020-09-01,372.0,352.75,165525.0,359.15,BANKNIFTY03SEP2023600PE,10:28:00,7375
371.25,2020-09-01,373.8,359.5,165850.0,371.35,BANKNIFTY03SEP2023600PE,10:29:00,11275
366.85,2020-09-01,370.45,355.0,165850.0,370.45,BANKNIFTY03SEP2023600PE,10:30:00,10625
378.65,2020-09-01,378.65,357.3,165850.0,369.4,BANKNIFTY03SEP2023600PE,10:31:00,11100
384.15,2020-09-01,393.75,373.95,165750.0,378.85,BANKNIFTY03SEP2023600PE,10:32:00,19075
381.9,2020-09-01,385.4,374.55,165750.0,383.7,BANKNIFTY03SEP2023600PE,10:33:00,9600
365.3,2020-09-01,384.6,363.0,165750.0,380.85,BANKNIFTY03SEP2023600PE,10:34:00,9775
373.55,2020-09-01,376.15,365.9,166325.0,365.9,BANKNIFTY03SEP2023600PE,10:35:00,4850
368.35,2020-09-01,377.65,365.15,166325.0,373.55,BANKNIFTY03SEP2023600PE,10:36:00,4950
363.5,2020-09-01,370.85,362.05,166325.0,368.35,BANKNIFTY03SEP2023600PE,10:37:00,7900
365.0,2020-09-01,366.5,348.9,167500.0,362.4,BANKNIFTY03SEP2023600PE,10:38:00,13800
390.0,2020-09-01,390.0,365.45,167500.0,367.2,BANKNIFTY03SEP2023600PE,10:39:00,11475
379.8,2020-09-01,388.95,370.5,167500.0,388.95,BANKNIFTY03SEP2023600PE,10:40:00,8650
368.2,2020-09-01,379.8,366.0,163850.0,379.8,BANKNIFTY03SEP2023600PE,10:41:00,6000
364.7,2020-09-01,369.65,355.65,163850.0,366.1,BANKNIFTY03SEP2023600PE,10:42:00,15550
363.45,2020-09-01,366.15,358.5,163850.0,364.7,BANKNIFTY03SEP2023600PE,10:43:00,4650
360.95,2020-09-01,367.2,357.6,170125.0,363.45,BANKNIFTY03SEP2023600PE,10:44:00,4675
361.5,2020-09-01,366.3,351.85,170125.0,361.1,BANKNIFTY03SEP2023600PE,10:45:00,9800
354.35,2020-09-01,361.55,351.25,170125.0,361.55,BANKNIFTY03SEP2023600PE,10:46:00,5925
330.65,2020-09-01,356.35,320.85,169850.0,352.55,BANKNIFTY03SEP2023600PE,10:47:00,19600
339.45,2020-09-01,339.45,318.3,169850.0,330.25,BANKNIFTY03SEP2023600PE,10:48:00,13575
343.95,2020-09-01,348.9,336.65,169850.0,337.2,BANKNIFTY03SEP2023600PE,10:49:00,8225
338.85,2020-09-01,344.1,322.25,171975.0,342.0,BANKNIFTY03SEP2023600PE,10:50:00,14675
344.0,2020-09-01,347.35,335.95,171975.0,339.35,BANKNIFTY03SEP2023600PE,10:51:00,8525
350.0,2020-09-01,358.05,341.7,171975.0,344.0,BANKNIFTY03SEP2023600PE,10:52:00,10150
347.4,2020-09-01,355.7,346.6,172075.0,350.0,BANKNIFTY03SEP2023600PE,10:53:00,8850
354.95,2020-09-01,358.0,341.65,172075.0,346.1,BANKNIFTY03SEP2023600PE,10:54:00,6725
354.7,2020-09-01,354.7,343.7,172075.0,354.15,BANKNIFTY03SEP2023600PE,10:55:00,6975
343.7,2020-09-01,356.95,341.35,174050.0,353.85,BANKNIFTY03SEP2023600PE,10:56:00,4400
344.85,2020-09-01,348.95,343.45,174050.0,343.7,BANKNIFTY03SEP2023600PE,10:57:00,4850
349.25,2020-09-01,349.25,339.0,174050.0,344.8,BANKNIFTY03SEP2023600PE,10:58:00,4925
343.0,2020-09-01,356.35,342.75,176350.0,348.45,BANKNIFTY03SEP2023600PE,10:59:00,5925
335.05,2020-09-01,343.0,315.85,176350.0,343.0,BANKNIFTY03SEP2023600PE,11:00:00,13950
350.8,2020-09-01,351.35,334.8,176350.0,336.1,BANKNIFTY03SEP2023600PE,11:01:00,11575
348.4,2020-09-01,358.05,346.75,177775.0,351.45,BANKNIFTY03SEP2023600PE,11:02:00,8350
356.0,2020-09-01,356.0,335.5,177775.0,347.95,BANKNIFTY03SEP2023600PE,11:03:00,6900
349.6,2020-09-01,356.55,343.35,177775.0,356.55,BANKNIFTY03SEP2023600PE,11:04:00,4950
341.15,2020-09-01,354.0,341.0,177075.0,349.6,BANKNIFTY03SEP2023600PE,11:05:00,6550
347.4,2020-09-01,348.45,330.55,177075.0,341.15,BANKNIFTY03SEP2023600PE,11:06:00,7075
344.95,2020-09-01,353.0,340.0,177075.0,350.4,BANKNIFTY03SEP2023600PE,11:07:00,5200
337.2,2020-09-01,348.95,330.55,178450.0,344.95,BANKNIFTY03SEP2023600PE,11:08:00,9925
349.5,2020-09-01,351.75,339.45,178450.0,339.45,BANKNIFTY03SEP2023600PE,11:09:00,9475
341.55,2020-09-01,349.5,337.5,178450.0,349.5,BANKNIFTY03SEP2023600PE,11:10:00,4275
423.8,2020-09-01,423.8,341.55,178300.0,341.55,BANKNIFTY03SEP2023600PE,11:11:00,57775
403.5,2020-09-01,415.9,393.35,178300.0,415.9,BANKNIFTY03SEP2023600PE,11:12:00,32400
403.15,2020-09-01,414.4,387.8,178300.0,409.25,BANKNIFTY03SEP2023600PE,11:13:00,22625
424.6,2020-09-01,426.25,393.15,182900.0,405.9,BANKNIFTY03SEP2023600PE,11:14:00,36375
453.25,2020-09-01,470.0,428.9,182900.0,428.9,BANKNIFTY03SEP2023600PE,11:15:00,72150
463.65,2020-09-01,478.95,450.0,182900.0,453.95,BANKNIFTY03SEP2023600PE,11:16:00,46825
439.6,2020-09-01,461.15,426.95,179500.0,461.15,BANKNIFTY03SEP2023600PE,11:17:00,23825
407.65,2020-09-01,440.05,393.75,179500.0,436.45,BANKNIFTY03SEP2023600PE,11:18:00,32925
436.2,2020-09-01,440.05,411.35,179500.0,411.35,BANKNIFTY03SEP2023600PE,11:19:00,25250
425.0,2020-09-01,445.0,413.05,180975.0,436.2,BANKNIFTY03SEP2023600PE,11:20:00,21850
430.3,2020-09-01,435.75,419.0,180975.0,424.55,BANKNIFTY03SEP2023600PE,11:21:00,10250
415.7,2020-09-01,437.55,415.7,180975.0,428.55,BANKNIFTY03SEP2023600PE,11:22:00,9050
412.9,2020-09-01,419.35,403.05,179350.0,415.7,BANKNIFTY03SEP2023600PE,11:23:00,18400
394.0,2020-09-01,415.15,376.95,179350.0,413.5,BANKNIFTY03SEP2023600PE,11:24:00,28575
392.8,2020-09-01,405.3,392.8,179350.0,393.2,BANKNIFTY03SEP2023600PE,11:25:00,14525
396.1,2020-09-01,396.1,378.45,184725.0,388.15,BANKNIFTY03SEP2023600PE,11:26:00,21200
368.05,2020-09-01,398.95,354.8,184725.0,396.1,BANKNIFTY03SEP2023600PE,11:27:00,24225
377.25,2020-09-01,383.45,367.0,184725.0,370.5,BANKNIFTY03SEP2023600PE,11:28:00,19525
381.5,2020-09-01,383.0,370.0,188600.0,376.2,BANKNIFTY03SEP2023600PE,11:29:00,7475
369.4,2020-09-01,379.85,361.35,188600.0,379.85,BANKNIFTY03SEP2023600PE,11:30:00,12950
379.75,2020-09-01,379.75,356.0,188600.0,370.0,BANKNIFTY03SEP2023600PE,11:31:00,18200
385.75,2020-09-01,385.95,376.9,192550.0,379.6,BANKNIFTY03SEP2023600PE,11:32:00,13200
374.7,2020-09-01,396.8,373.65,192550.0,387.45,BANKNIFTY03SEP2023600PE,11:33:00,21800
383.95,2020-09-01,389.0,375.0,192550.0,376.1,BANKNIFTY03SEP2023600PE,11:34:00,6075
394.15,2020-09-01,395.0,373.95,192350.0,380.95,BANKNIFTY03SEP2023600PE,11:35:00,9800
380.0,2020-09-01,393.5,372.1,192350.0,391.95,BANKNIFTY03SEP2023600PE,11:36:00,12925
327.65,2020-09-01,383.6,327.65,192350.0,380.0,BANKNIFTY03SEP2023600PE,11:37:00,29725
278.95,2020-09-01,322.2,265.4,195750.0,322.2,BANKNIFTY03SEP2023600PE,11:38:00,85450
299.25,2020-09-01,299.25,272.0,195750.0,284.65,BANKNIFTY03SEP2023600PE,11:39:00,26250
