close,date,high,low,oi,open,symbol,time,volume
89.95,2021-11-09,107.15,50.0,393300.0,50.0,BANKNIFTY11NOV2138800PE,09:15:00,77176
98.8,2021-11-09,102.05,81.85,393300.0,87.45,BANKNIFTY11NOV2138800PE,09:16:00,80175
99.35,2021-11-09,101.7,92.15,408525.0,97.65,BANKNIFTY11NOV2138800PE,09:17:00,63425
94.65,2021-11-09,101.95,94.0,408525.0,101.95,BANKNIFTY11NOV2138800PE,09:18:00,54650
96.7,2021-11-09,98.9,94.4,408525.0,94.7,BANKNIFTY11NOV2138800PE,09:19:00,37050
101.05,2021-11-09,101.05,91.0,423425.0,97.85,BANKNIFTY11NOV2138800PE,09:20:00,75125
114.0,2021-11-09,115.35,96.95,423425.0,100.7,BANKNIFTY11NOV2138800PE,09:21:00,84975
116.35,2021-11-09,121.65,109.45,423425.0,111.85,BANKNIFTY11NOV2138800PE,09:22:00,113950
117.1,2021-11-09,119.8,114.1,432675.0,117.1,BANKNIFTY11NOV2138800PE,09:23:00,72500
110.15,2021-11-09,118.85,109.2,432675.0,118.25,BANKNIFTY11NOV2138800PE,09:24:00,56150
113.9,2021-11-09,115.35,107.3,432675.0,113.3,BANKNIFTY11NOV2138800PE,09:25:00,41500
112.25,2021-11-09,118.0,111.8,438700.0,115.0,BANKNIFTY11NOV2138800PE,09:26:00,26950
113.0,2021-11-09,114.95,110.0,438700.0,113.25,BANKNIFTY11NOV2138800PE,09:27:00,39275
112.0,2021-11-09,115.85,111.45,438700.0,112.65,BANKNIFTY11NOV2138800PE,09:28:00,27650
106.2,2021-11-09,111.7,102.55,451875.0,111.7,BANKNIFTY11NOV2138800PE,09:29:00,43175
110.9,2021-11-09,113.5,106.05,451875.0,106.35,BANKNIFTY11NOV2138800PE,09:30:00,47125
110.1,2021-11-09,111.7,108.5,451875.0,111.05,BANKNIFTY11NOV2138800PE,09:31:00,28600
107.25,2021-11-09,111.0,104.65,459350.0,109.5,BANKNIFTY11NOV2138800PE,09:32:00,31550
89.8,2021-11-09,106.95,89.8,459350.0,106.95,BANKNIFTY11NOV2138800PE,09:33:00,80800
82.95,2021-11-09,88.1,82.45,459350.0,88.1,BANKNIFTY11NOV2138800PE,09:34:00,75250
