close,date,high,low,oi,open,symbol,time,volume
70.55,2019-10-22,98.2,50.2,46320.0,73.2,BANKNIFTY24OCT1930200CE,09:15:00,30420
70.1,2019-10-22,73.75,65.4,46320.0,71.1,BANKNIFTY24OCT1930200CE,09:16:00,24020
69.95,2019-10-22,78.85,68.35,54680.0,70.15,BANKNIFTY24OCT1930200CE,09:17:00,23120
72.2,2019-10-22,73.45,69.7,54680.0,69.7,BANKNIFTY24OCT1930200CE,09:18:00,9640
63.15,2019-10-22,72.55,63.15,54680.0,72.55,BANKNIFTY24OCT1930200CE,09:19:00,19700
61.45,2019-10-22,63.75,57.15,65600.0,63.4,BANKNIFTY24OCT1930200CE,09:20:00,16140
67.75,2019-10-22,68.45,60.2,65600.0,61.05,BANKNIFTY24OCT1930200CE,09:21:00,6680
66.25,2019-10-22,68.45,64.4,65600.0,68.0,BANKNIFTY24OCT1930200CE,09:22:00,9800
66.35,2019-10-22,67.4,65.0,75820.0,66.65,BANKNIFTY24OCT1930200CE,09:23:00,7160
67.8,2019-10-22,69.5,65.05,75820.0,66.05,BANKNIFTY24OCT1930200CE,09:24:00,22200
69.6,2019-10-22,74.45,66.25,75820.0,68.25,BANKNIFTY24OCT1930200CE,09:25:00,17720
69.9,2019-10-22,70.65,65.0,74280.0,69.2,BANKNIFTY24OCT1930200CE,09:26:00,17860
65.1,2019-10-22,71.35,65.0,74280.0,70.1,BANKNIFTY24OCT1930200CE,09:27:00,20980
59.95,2019-10-22,65.5,58.55,74280.0,65.1,BANKNIFTY24OCT1930200CE,09:28:00,16100
62.65,2019-10-22,63.3,59.45,83200.0,59.8,BANKNIFTY24OCT1930200CE,09:29:00,15980
72.55,2019-10-22,72.55,63.15,83200.0,63.15,BANKNIFTY24OCT1930200CE,09:30:00,23140
74.65,2019-10-22,74.95,71.7,83200.0,72.8,BANKNIFTY24OCT1930200CE,09:31:00,17840
69.45,2019-10-22,74.5,65.35,81020.0,74.3,BANKNIFTY24OCT1930200CE,09:32:00,12380
66.45,2019-10-22,70.95,66.45,81020.0,70.35,BANKNIFTY24OCT1930200CE,09:33:00,11920
63.1,2019-10-22,66.45,62.0,81020.0,66.05,BANKNIFTY24OCT1930200CE,09:34:00,15660
55.7,2019-10-22,63.55,54.05,83760.0,63.55,BANKNIFTY24OCT1930200CE,09:35:00,27760
57.25,2019-10-22,58.35,52.8,83760.0,54.7,BANKNIFTY24OCT1930200CE,09:36:00,12780
62.2,2019-10-22,62.55,56.0,83760.0,57.3,BANKNIFTY24OCT1930200CE,09:37:00,13700
60.2,2019-10-22,64.3,60.2,85360.0,62.7,BANKNIFTY24OCT1930200CE,09:38:00,16820
62.55,2019-10-22,63.0,58.25,85360.0,60.15,BANKNIFTY24OCT1930200CE,09:39:00,11260
61.8,2019-10-22,63.35,60.1,85360.0,62.55,BANKNIFTY24OCT1930200CE,09:40:00,5440
64.55,2019-10-22,66.35,61.5,83200.0,61.5,BANKNIFTY24OCT1930200CE,09:41:00,16980
61.0,2019-10-22,64.8,61.0,83200.0,64.8,BANKNIFTY24OCT1930200CE,09:42:00,6680
61.75,2019-10-22,63.05,59.7,83200.0,61.0,BANKNIFTY24OCT1930200CE,09:43:00,6580
60.0,2019-10-22,62.2,60.0,83440.0,61.75,BANKNIFTY24OCT1930200CE,09:44:00,4660
60.75,2019-10-22,62.25,59.05,83440.0,60.0,BANKNIFTY24OCT1930200CE,09:45:00,12020
56.9,2019-10-22,60.6,55.1,83440.0,60.6,BANKNIFTY24OCT1930200CE,09:46:00,13740
55.25,2019-10-22,57.95,52.8,90360.0,56.9,BANKNIFTY24OCT1930200CE,09:47:00,13400
56.55,2019-10-22,56.75,53.65,90360.0,54.85,BANKNIFTY24OCT1930200CE,09:48:00,18680
57.15,2019-10-22,58.7,55.0,90360.0,56.55,BANKNIFTY24OCT1930200CE,09:49:00,13460
56.1,2019-10-22,58.05,55.8,95940.0,57.15,BANKNIFTY24OCT1930200CE,09:50:00,3400
