close,date,high,low,oi,open,symbol,time,volume
184.1,2018-01-16,209.75,181.75,182720.0,196.95,BANKNIFTY18JAN1825900CE,09:15:00,32880
183.85,2018-01-16,185.0,173.1,182720.0,183.5,BANKNIFTY18JAN1825900CE,09:16:00,17000
186.5,2018-01-16,187.8,179.5,188480.0,183.7,BANKNIFTY18JAN1825900CE,09:17:00,7640
178.6,2018-01-16,185.7,176.25,188480.0,185.7,BANKNIFTY18JAN1825900CE,09:18:00,4520
166.0,2018-01-16,178.6,166.0,188480.0,178.6,BANKNIFTY18JAN1825900CE,09:19:00,6800
160.8,2018-01-16,168.6,155.65,192560.0,168.4,BANKNIFTY18JAN1825900CE,09:20:00,16800
169.0,2018-01-16,169.4,158.4,192560.0,160.05,BANKNIFTY18JAN1825900CE,09:21:00,12840
160.5,2018-01-16,172.4,159.5,192560.0,170.15,BANKNIFTY18JAN1825900CE,09:22:00,11560
159.8,2018-01-16,162.75,154.35,192080.0,160.5,BANKNIFTY18JAN1825900CE,09:23:00,9920
163.85,2018-01-16,165.7,158.4,192080.0,159.8,BANKNIFTY18JAN1825900CE,09:24:00,10640
165.35,2018-01-16,167.6,161.5,192080.0,163.85,BANKNIFTY18JAN1825900CE,09:25:00,8360
166.7,2018-01-16,168.0,164.8,195720.0,164.95,BANKNIFTY18JAN1825900CE,09:26:00,2240
162.95,2018-01-16,165.75,161.95,195720.0,165.75,BANKNIFTY18JAN1825900CE,09:27:00,2080
170.8,2018-01-16,170.8,164.0,195720.0,164.0,BANKNIFTY18JAN1825900CE,09:28:00,1840
168.0,2018-01-16,170.25,166.85,197000.0,169.55,BANKNIFTY18JAN1825900CE,09:29:00,3520
170.55,2018-01-16,171.7,169.0,197000.0,169.0,BANKNIFTY18JAN1825900CE,09:30:00,2440
168.25,2018-01-16,172.0,164.45,197000.0,170.55,BANKNIFTY18JAN1825900CE,09:31:00,1880
173.0,2018-01-16,174.6,167.2,197600.0,168.25,BANKNIFTY18JAN1825900CE,09:32:00,2360
177.05,2018-01-16,178.25,173.1,197600.0,173.1,BANKNIFTY18JAN1825900CE,09:33:00,8240
177.0,2018-01-16,180.5,176.85,197600.0,177.75,BANKNIFTY18JAN1825900CE,09:34:00,4560
174.75,2018-01-16,177.5,173.5,195960.0,176.75,BANKNIFTY18JAN1825900CE,09:35:00,3360
179.5,2018-01-16,180.0,174.75,195960.0,174.75,BANKNIFTY18JAN1825900CE,09:36:00,5520
178.65,2018-01-16,181.2,176.15,195960.0,179.7,BANKNIFTY18JAN1825900CE,09:37:00,8600
174.85,2018-01-16,179.6,173.7,194920.0,178.65,BANKNIFTY18JAN1825900CE,09:38:00,5560
177.45,2018-01-16,177.65,171.5,194920.0,173.85,BANKNIFTY18JAN1825900CE,09:39:00,3640
178.0,2018-01-16,179.95,177.45,194920.0,177.45,BANKNIFTY18JAN1825900CE,09:40:00,3160
177.05,2018-01-16,179.0,176.8,195560.0,179.0,BANKNIFTY18JAN1825900CE,09:41:00,3000
176.4,2018-01-16,178.0,174.55,195560.0,177.2,BANKNIFTY18JAN1825900CE,09:42:00,4000
175.95,2018-01-16,177.7,174.2,195560.0,176.4,BANKNIFTY18JAN1825900CE,09:43:00,1760
177.0,2018-01-16,178.85,175.3,196600.0,175.85,BANKNIFTY18JAN1825900CE,09:44:00,3440
174.25,2018-01-16,178.0,174.0,196600.0,177.0,BANKNIFTY18JAN1825900CE,09:45:00,2920
172.5,2018-01-16,175.7,171.0,196600.0,174.25,BANKNIFTY18JAN1825900CE,09:46:00,3000
168.1,2018-01-16,174.95,166.6,197760.0,174.65,BANKNIFTY18JAN1825900CE,09:47:00,3000
167.45,2018-01-16,168.85,165.0,197760.0,167.55,BANKNIFTY18JAN1825900CE,09:48:00,4720
173.45,2018-01-16,174.55,166.75,197760.0,166.75,BANKNIFTY18JAN1825900CE,09:49:00,5040
173.55,2018-01-16,174.05,172.0,199120.0,173.45,BANKNIFTY18JAN1825900CE,09:50:00,1800
170.05,2018-01-16,173.25,170.05,199120.0,173.25,BANKNIFTY18JAN1825900CE,09:51:00,2560
170.55,2018-01-16,172.5,167.25,199120.0,169.5,BANKNIFTY18JAN1825900CE,09:52:00,7280
168.1,2018-01-16,172.45,167.65,201320.0,170.55,BANKNIFTY18JAN1825900CE,09:53:00,6120
170.05,2018-01-16,170.55,167.45,201320.0,167.9,BANKNIFTY18JAN1825900CE,09:54:00,4800
166.0,2018-01-16,171.25,166.0,201320.0,169.75,BANKNIFTY18JAN1825900CE,09:55:00,3680
164.2,2018-01-16,169.05,163.9,202840.0,166.3,BANKNIFTY18JAN1825900CE,09:56:00,4120
163.6,2018-01-16,165.55,163.6,202840.0,165.55,BANKNIFTY18JAN1825900CE,09:57:00,2400
164.6,2018-01-16,168.55,163.0,202840.0,163.6,BANKNIFTY18JAN1825900CE,09:58:00,3640
163.95,2018-01-16,167.05,163.9,204520.0,164.6,BANKNIFTY18JAN1825900CE,09:59:00,2080
168.0,2018-01-16,171.0,163.95,204520.0,163.95,BANKNIFTY18JAN1825900CE,10:00:00,4080
168.5,2018-01-16,169.65,166.3,204520.0,168.0,BANKNIFTY18JAN1825900CE,10:01:00,3080
165.7,2018-01-16,168.5,165.7,204320.0,168.5,BANKNIFTY18JAN1825900CE,10:02:00,1200
165.0,2018-01-16,165.7,164.15,204320.0,165.7,BANKNIFTY18JAN1825900CE,10:03:00,1120
166.5,2018-01-16,166.5,164.95,204320.0,165.8,BANKNIFTY18JAN1825900CE,10:04:00,720
