close,date,high,low,oi,open,symbol,time,volume
23.0,2020-12-10,23.25,23.0,1026900.0,23.25,BANKNIFTY10DEC2030000PE,09:15:00,1600
19.25,2020-12-10,20.55,16.35,1026900.0,20.55,BANKNIFTY10DEC2030000PE,09:16:00,392175
19.0,2020-12-10,19.75,18.8,1027300.0,19.4,BANKNIFTY10DEC2030000PE,09:17:00,169200
20.1,2020-12-10,20.8,19.0,1027300.0,19.0,BANKNIFTY10DEC2030000PE,09:18:00,275975
19.15,2020-12-10,20.8,19.0,1027300.0,20.35,BANKNIFTY10DEC2030000PE,09:19:00,219100
16.7,2020-12-10,19.75,15.7,1101975.0,19.75,BANKNIFTY10DEC2030000PE,09:20:00,265000
18.0,2020-12-10,19.25,16.2,1101975.0,16.7,BANKNIFTY10DEC2030000PE,09:21:00,249650
18.65,2020-12-10,18.85,16.7,1101975.0,17.85,BANKNIFTY10DEC2030000PE,09:22:00,164700
19.9,2020-12-10,20.0,18.4,1199150.0,18.75,BANKNIFTY10DEC2030000PE,09:23:00,159525
19.65,2020-12-10,20.3,18.45,1199150.0,19.9,BANKNIFTY10DEC2030000PE,09:24:00,192500
20.1,2020-12-10,21.5,19.65,1199150.0,19.7,BANKNIFTY10DEC2030000PE,09:25:00,215375
21.7,2020-12-10,22.05,20.1,1289700.0,20.3,BANKNIFTY10DEC2030000PE,09:26:00,239650
22.05,2020-12-10,22.65,21.4,1289700.0,21.5,BANKNIFTY10DEC2030000PE,09:27:00,181475
25.9,2020-12-10,26.5,21.9,1289700.0,21.9,BANKNIFTY10DEC2030000PE,09:28:00,227875
26.5,2020-12-10,26.95,23.95,1349425.0,25.35,BANKNIFTY10DEC2030000PE,09:29:00,282375
27.1,2020-12-10,28.05,25.95,1349425.0,26.8,BANKNIFTY10DEC2030000PE,09:30:00,325925
27.65,2020-12-10,28.15,26.6,1349425.0,26.8,BANKNIFTY10DEC2030000PE,09:31:00,195300
27.9,2020-12-10,28.5,26.5,1413975.0,27.95,BANKNIFTY10DEC2030000PE,09:32:00,216350
27.95,2020-12-10,29.4,26.25,1413975.0,27.8,BANKNIFTY10DEC2030000PE,09:33:00,395125
