close,date,high,low,oi,open,symbol,time,volume
46.3,2020-01-15,100.0,38.2,507580.0,80.9,BANKNIFTY16JAN2032300CE,09:15:00,165000
36.3,2020-01-15,45.9,35.75,507580.0,45.9,BANKNIFTY16JAN2032300CE,09:16:00,166260
39.65,2020-01-15,40.0,35.45,549180.0,36.15,BANKNIFTY16JAN2032300CE,09:17:00,114040
38.7,2020-01-15,43.45,37.75,549180.0,39.35,BANKNIFTY16JAN2032300CE,09:18:00,126220
35.9,2020-01-15,39.35,35.35,549180.0,37.9,BANKNIFTY16JAN2032300CE,09:19:00,129640
34.6,2020-01-15,37.0,33.7,589080.0,36.45,BANKNIFTY16JAN2032300CE,09:20:00,124760
37.45,2020-01-15,37.45,33.6,589080.0,34.7,BANKNIFTY16JAN2032300CE,09:21:00,87480
34.65,2020-01-15,37.45,34.55,589080.0,37.1,BANKNIFTY16JAN2032300CE,09:22:00,92260
35.75,2020-01-15,35.75,33.1,645020.0,34.7,BANKNIFTY16JAN2032300CE,09:23:00,63720
36.45,2020-01-15,37.15,35.55,645020.0,35.65,BANKNIFTY16JAN2032300CE,09:24:00,83520
34.4,2020-01-15,36.25,34.05,645020.0,36.25,BANKNIFTY16JAN2032300CE,09:25:00,48380
35.75,2020-01-15,36.15,33.3,648500.0,34.25,BANKNIFTY16JAN2032300CE,09:26:00,85380
34.95,2020-01-15,35.7,34.3,648500.0,35.7,BANKNIFTY16JAN2032300CE,09:27:00,48700
35.4,2020-01-15,35.6,34.65,648500.0,35.0,BANKNIFTY16JAN2032300CE,09:28:00,76120
36.95,2020-01-15,37.2,35.2,646480.0,35.5,BANKNIFTY16JAN2032300CE,09:29:00,47220
33.25,2020-01-15,36.95,32.85,646480.0,36.95,BANKNIFTY16JAN2032300CE,09:30:00,111460
33.9,2020-01-15,34.0,32.75,646480.0,32.75,BANKNIFTY16JAN2032300CE,09:31:00,51700
32.95,2020-01-15,33.65,32.35,675080.0,33.6,BANKNIFTY16JAN2032300CE,09:32:00,51380
32.4,2020-01-15,33.2,32.0,675080.0,32.65,BANKNIFTY16JAN2032300CE,09:33:00,56760
32.65,2020-01-15,32.8,31.3,675080.0,32.35,BANKNIFTY16JAN2032300CE,09:34:00,62620
33.45,2020-01-15,33.65,32.15,695080.0,32.75,BANKNIFTY16JAN2032300CE,09:35:00,43760
32.8,2020-01-15,33.65,32.2,695080.0,33.5,BANKNIFTY16JAN2032300CE,09:36:00,64520
33.25,2020-01-15,33.5,32.3,695080.0,32.85,BANKNIFTY16JAN2032300CE,09:37:00,38460
33.45,2020-01-15,33.45,32.6,724760.0,33.3,BANKNIFTY16JAN2032300CE,09:38:00,37440
32.1,2020-01-15,33.6,32.0,724760.0,33.4,BANKNIFTY16JAN2032300CE,09:39:00,46140
31.75,2020-01-15,32.25,31.4,724760.0,32.05,BANKNIFTY16JAN2032300CE,09:40:00,34220
30.35,2020-01-15,31.65,30.3,739660.0,31.55,BANKNIFTY16JAN2032300CE,09:41:00,50440
31.9,2020-01-15,31.9,30.2,739660.0,30.2,BANKNIFTY16JAN2032300CE,09:42:00,36540
30.8,2020-01-15,32.0,30.8,739660.0,31.85,BANKNIFTY16JAN2032300CE,09:43:00,47840
29.7,2020-01-15,31.0,29.35,746300.0,30.85,BANKNIFTY16JAN2032300CE,09:44:00,53260
28.95,2020-01-15,29.9,27.15,746300.0,29.7,BANKNIFTY16JAN2032300CE,09:45:00,86800
29.2,2020-01-15,29.3,27.8,746300.0,28.55,BANKNIFTY16JAN2032300CE,09:46:00,57160
27.85,2020-01-15,29.25,27.85,752140.0,29.25,BANKNIFTY16JAN2032300CE,09:47:00,45600
28.9,2020-01-15,28.95,26.6,752140.0,28.1,BANKNIFTY16JAN2032300CE,09:48:00,73080
28.45,2020-01-15,29.25,28.05,752140.0,28.9,BANKNIFTY16JAN2032300CE,09:49:00,42500
29.15,2020-01-15,29.35,28.0,754780.0,28.15,BANKNIFTY16JAN2032300CE,09:50:00,34880
29.7,2020-01-15,29.75,28.35,754780.0,29.1,BANKNIFTY16JAN2032300CE,09:51:00,23600
29.25,2020-01-15,30.65,29.25,754780.0,29.7,BANKNIFTY16JAN2032300CE,09:52:00,25000
29.3,2020-01-15,30.45,29.0,762520.0,29.3,BANKNIFTY16JAN2032300CE,09:53:00,38840
29.55,2020-01-15,30.15,29.0,762520.0,29.1,BANKNIFTY16JAN2032300CE,09:54:00,23780
29.6,2020-01-15,30.1,29.1,762520.0,29.6,BANKNIFTY16JAN2032300CE,09:55:00,26240
28.0,2020-01-15,29.5,27.85,778200.0,29.4,BANKNIFTY16JAN2032300CE,09:56:00,37440
28.0,2020-01-15,28.5,27.7,778200.0,28.2,BANKNIFTY16JAN2032300CE,09:57:00,37140
28.15,2020-01-15,28.2,27.0,778200.0,28.1,BANKNIFTY16JAN2032300CE,09:58:00,32120
27.8,2020-01-15,28.05,27.05,796200.0,28.0,BANKNIFTY16JAN2032300CE,09:59:00,31420
26.25,2020-01-15,27.75,25.5,796200.0,27.65,BANKNIFTY16JAN2032300CE,10:00:00,41400
26.2,2020-01-15,26.6,25.8,796200.0,26.1,BANKNIFTY16JAN2032300CE,10:01:00,39660
25.85,2020-01-15,26.45,25.3,806640.0,26.35,BANKNIFTY16JAN2032300CE,10:02:00,29560
26.4,2020-01-15,26.65,25.7,806640.0,25.8,BANKNIFTY16JAN2032300CE,10:03:00,15600
27.15,2020-01-15,27.4,26.15,806640.0,26.25,BANKNIFTY16JAN2032300CE,10:04:00,20000
28.1,2020-01-15,28.4,27.0,810700.0,27.05,BANKNIFTY16JAN2032300CE,10:05:00,39080
27.25,2020-01-15,28.2,27.1,810700.0,28.1,BANKNIFTY16JAN2032300CE,10:06:00,37220
26.85,2020-01-15,27.75,26.6,810700.0,27.2,BANKNIFTY16JAN2032300CE,10:07:00,40900
26.7,2020-01-15,26.9,26.05,835820.0,26.8,BANKNIFTY16JAN2032300CE,10:08:00,17740
25.45,2020-01-15,26.5,25.4,835820.0,26.45,BANKNIFTY16JAN2032300CE,10:09:00,26220
25.0,2020-01-15,25.9,24.5,835820.0,25.55,BANKNIFTY16JAN2032300CE,10:10:00,35580
24.7,2020-01-15,24.95,24.2,848520.0,24.9,BANKNIFTY16JAN2032300CE,10:11:00,29440
24.5,2020-01-15,24.8,23.4,848520.0,24.65,BANKNIFTY16JAN2032300CE,10:12:00,45580
24.85,2020-01-15,24.9,23.3,848520.0,24.6,BANKNIFTY16JAN2032300CE,10:13:00,44700
24.4,2020-01-15,24.8,24.25,833840.0,24.7,BANKNIFTY16JAN2032300CE,10:14:00,18540
24.65,2020-01-15,24.7,24.05,833840.0,24.4,BANKNIFTY16JAN2032300CE,10:15:00,18840
24.35,2020-01-15,25.0,24.35,833840.0,24.4,BANKNIFTY16JAN2032300CE,10:16:00,13560
23.3,2020-01-15,24.45,23.05,835560.0,24.25,BANKNIFTY16JAN2032300CE,10:17:00,20100
23.85,2020-01-15,24.3,23.2,835560.0,23.45,BANKNIFTY16JAN2032300CE,10:18:00,36440
23.5,2020-01-15,24.05,22.8,835560.0,23.95,BANKNIFTY16JAN2032300CE,10:19:00,24120
23.65,2020-01-15,24.0,23.35,821900.0,23.55,BANKNIFTY16JAN2032300CE,10:20:00,15480
23.85,2020-01-15,23.9,23.1,821900.0,23.7,BANKNIFTY16JAN2032300CE,10:21:00,19620
